sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
5009,12,1,5.148892422309416,6.214125865037987,4.707938114475886,4.436078340011234,1.908918708567207,1e-05
5010,12,1,5.147191996887026,6.769442302647196,4.718699184684446,6.39118729264436,1.908918708567207,1e-05
5011,12,1,5.1485713037527425,6.2219914703965316,4.725746223491468,7.45137237910521,1.908918708567207,1e-05
5012,12,1,5.154198816494464,9.393555410192196,4.735874052986585,6.517446155816838,1.908918708567207,1e-05
5013,12,1,5.1543884817725,6.555791140699743,4.742457935958403,11.311277547452496,1.908918708567207,1e-05
5014,12,1,5.155945599836375,8.179502038444788,4.744615166816063,8.552129112345906,1.908918708567207,1e-05
5015,12,1,5.165305454299445,5.471392190969647,4.739060048633592,5.875170728388166,1.908918708567207,1e-05
5016,12,1,5.161329892260616,9.449007949137936,4.733678508049322,5.16615090421069,1.908918708567207,1e-05
5017,12,1,5.1502391304554695,9.644552004072906,4.735736249308012,7.337862790520702,1.908918708567207,1e-05
5018,12,1,5.154624716650053,8.15963375385054,4.7341772261241575,7.092686126499722,1.908918708567207,1e-05
5019,12,1,5.145704733222428,5.86495484001396,4.732307668383518,8.434984978199036,1.908918708567207,1e-05
5020,12,1,5.154403087692349,5.039107554966336,4.728443450023535,7.30574500781331,1.908918708567207,1e-05
5021,12,1,5.1631052524022305,6.800941133040999,4.715317596719466,6.9044776302087865,1.908918708567207,1e-05
5022,12,1,5.147689444881874,6.969543404574973,4.724943956299776,7.087351367194969,1.908918708567207,1e-05
5023,12,1,5.179079895116798,5.674120876710214,4.718909171242272,5.867223626230465,1.908918708567207,1e-05
5024,12,1,5.193269017049857,11.14563794916784,4.724427033745129,2.0685199080493843,1.908918708567207,1e-05
5025,12,1,5.178891711598748,6.818353506300678,4.72980074216948,5.146891199610141,1.908918708567207,1e-05
5026,12,1,5.171730788952905,7.605555432548509,4.719352852517677,1.6819881042922615,1.908918708567207,1e-05
5027,12,0,5.177533996092808,2.9777605292708977,4.715907231353359,2.1311707840805796,1.908918708567207,1e-05
5028,12,1,5.169493754736072,6.962633746086529,4.717293841179,3.1301318632254587,1.908918708567207,1e-05
5029,12,0,5.17116348655878,4.147755153717074,4.709830321976291,2.948054003341035,1.908918708567207,1e-05
5030,12,0,5.167625255395421,3.424593994366044,4.705296559783242,3.4890929426181008,1.908918708567207,1e-05
5031,12,0,5.173828537731181,2.948054003341035,4.711055843323599,2.948054003341035,1.908918708567207,1e-05
5032,12,0,5.151678766120561,3.4890929426181008,4.706883207206811,2.948054003341035,1.908918708567207,1e-05
5033,12,0,5.157730697257888,3.0690929171475707,4.708949521505412,2.948054003341035,1.908918708567207,1e-05
5034,12,0,5.152155046115629,3.4890929426181008,4.714750929365334,2.948054003341035,1.908918708567207,1e-05
5035,12,0,5.159763036916841,2.948054003341035,4.729406170653566,2.948054003341035,1.908918708567207,1e-05
5036,12,0,5.170429380326382,2.948054003341035,4.734453468521297,2.948054003341035,1.908918708567207,1e-05
5037,12,0,5.156872969906771,2.948054003341035,4.748068725980298,2.948054003341035,1.908918708567207,1e-05
5038,12,0,5.162165393211963,2.948054003341035,4.747121881350104,2.948054003341035,1.908918708567207,1e-05
5039,12,0,5.164686713665853,2.948054003341035,4.743928265223177,-0.36267365901346693,1.908918708567207,1e-05
5040,12,0,5.15876475404718,2.948054003341035,4.7368869417760955,-4.777524189933804,1.908918708567207,1e-05
5041,12,0,5.1754989045938835,2.117837484378658,4.730409957203171,-9.451377898971936,1.908918708567207,1e-05
5042,12,0,5.152014490597084,1.2028155020545155,4.733037329335962,-9.994991607902339,1.908918708567207,1e-05
5043,12,0,5.175768373231092,-4.083119811204973,4.737435616330414,-3.7460236482959006,1.908918708567207,1e-05
5044,12,0,5.166684126125167,-4.538959138964356,4.726255313886195,-1.0256219667080537,1.908918708567207,1e-05
5045,12,0,5.172431661425647,-4.361054801606712,4.725735427811579,-1.9617924213331852,1.908918708567207,1e-05
5046,12,0,5.149379921344368,-4.695540526782818,4.723863118230969,-1.9871364441107255,1.908918708567207,1e-05
5047,12,0,5.141256278068496,-2.3190993670729574,4.72602796956855,-0.5503349625100689,1.908918708567207,1e-05
5048,12,0,5.139689422724722,-0.5394939831023366,4.726221656766544,0.3768007781286249,1.908918708567207,1e-05
5049,12,0,5.146508058814108,-1.3568342723980589,4.722250222487672,2.894705156751009,1.908918708567207,1e-05
5050,12,0,5.145932924260064,-0.26210893733490304,4.718464537406875,0.5148923414985651,1.908918708567207,1e-05
5051,12,0,5.1484332883941715,-2.9139536063527176,4.715259067200071,0.46500169449522666,1.908918708567207,1e-05
5052,12,0,5.146892469690128,-0.5469389803052374,4.712079951152994,-4.3876714445310725,1.908918708567207,1e-05
5053,12,0,5.143986950040217,3.5545769437399564,4.7085297600697595,-1.4024868741652856,1.908918708567207,1e-05
5054,12,0,5.144041563479652,4.432353089569812,4.706125286974659,-0.4780394694987522,1.908918708567207,1e-05
5055,12,0,5.127238828613658,-2.9259761835082134,4.710573742128592,-0.07951101938586502,1.908918708567207,1e-05
5056,12,0,5.13348529366897,-2.0146738950255507,4.705385571222321,-0.7033302794856677,1.908918708567207,1e-05
5057,12,0,5.1395520424061445,-0.11889196617804076,4.70876440734733,0.26816109957368406,1.908918708567207,1e-05
5058,12,0,5.126034792786127,-3.1257610355192655,4.709481896699899,-2.3172052544525723,1.908918708567207,1e-05
5059,12,0,5.13947223904697,-3.5232456915629617,4.715507685357497,-2.1706435276503475,1.908918708567207,1e-05
5060,12,0,5.153472965781981,2.93867864579875,4.720754703303159,-1.641248364172701,1.908918708567207,1e-05
5061,12,0,5.152540515391637,-3.088974438780223,4.7363609169815435,-3.2274880920657925,1.908918708567207,1e-05
5062,12,0,5.151817416519126,-1.2935356026535718,4.743300634029676,-2.0530510552681216,1.908918708567207,1e-05
5063,12,0,5.146243458816849,-0.2313427314135139,4.7362660843425255,2.0311707717161678,1.908918708567207,1e-05
5064,12,0,5.153542396821262,-2.0181120015499463,4.73517445059383,2.9701318368273997,1.908918708567207,1e-05
5065,12,0,5.156446223031191,2.0418328815257523,4.728836328099467,2.889092921351629,1.908918708567207,1e-05
5066,12,0,5.14424837483751,-3.5750552177464288,4.73625020834269,2.948054003341035,1.908918708567207,1e-05
5067,12,0,5.146497686494216,2.589092910718393,4.734071386125253,2.948054003341035,1.908918708567207,1e-05
5068,12,0,5.127216602213888,2.948054003341035,4.730873113038374,2.948054003341035,1.908918708567207,1e-05
5069,12,0,5.154136370895111,3.2290929104706296,4.718986011081475,2.948054003341035,1.908918708567207,1e-05
5070,12,0,5.149370607424464,2.948054003341035,4.711179146922323,2.948054003341035,1.908918708567207,1e-05
5071,12,0,5.143681919163376,3.1690929162819823,4.716211733030206,2.948054003341035,1.908918708567207,1e-05
5072,12,0,5.142445284616182,2.6090929131912755,4.715393907358675,2.948054003341035,1.908918708567207,1e-05
5073,12,0,5.138180567700347,2.948054003341035,4.717066496861354,2.948054003341035,1.908918708567207,1e-05
5074,12,0,5.1240712491264615,2.948054003341035,4.715629083836239,2.948054003341035,1.908918708567207,1e-05
5075,12,0,5.13146142120993,2.948054003341035,4.714207864330957,-1.757504712408764,1.908918708567207,1e-05
5076,12,0,5.122702314580637,2.948054003341035,4.701044543667275,-6.515817470492248,1.908918708567207,1e-05
5077,12,0,5.132022161524123,2.231170743524992,4.709520104939504,-7.289988799435022,1.908918708567207,1e-05
5078,12,0,5.118816716540877,-0.14718469132504453,4.704275838833812,-8.91982148271667,1.908918708567207,1e-05
5079,12,0,5.138155589460606,-4.701408296322052,4.707658379358783,-1.1942441361618226,1.908918708567207,1e-05
5080,12,0,5.144708355472746,-3.6449765079023324,4.7126660930669235,-2.776630864734816,1.908918708567207,1e-05
5081,12,0,5.133891507584764,-3.5355510731955295,4.716140502710943,-3.8729300405816733,1.908918708567207,1e-05
5082,12,0,5.138232005939814,-1.525610544890232,4.727977330668363,-1.9706774775611722,1.908918708567207,1e-05
5083,12,0,5.138521795856813,-3.547013545076825,4.724590874063432,-0.4474371038956666,1.908918708567207,1e-05
5084,12,0,5.155238588643696,0.7076458190224333,4.736052075864741,-2.7552977545557384,1.908918708567207,1e-05
5085,12,0,5.149130562306951,-2.7981807352316475,4.739012843994081,-1.4327592306517891,1.908918708567207,1e-05
5086,12,0,5.156952984945942,-0.7128918649866489,4.744168522020688,-6.871099485372991,1.908918708567207,1e-05
5087,12,0,5.166804572043921,-3.3943795658574842,4.736100127224244,-5.245117684611463,1.908918708567207,1e-05
5088,12,0,5.161293483300993,-0.429632699280047,4.733851238927533,-5.542436635772463,1.908918708567207,1e-05
5089,12,0,5.144940356750343,-4.092641177506371,4.736637371058681,-4.068374605917673,1.908918708567207,1e-05
5090,12,0,5.153046430586398,-1.3465580552244782,4.735164289953936,-4.541523853817796,1.908918708567207,1e-05
5091,12,0,5.137977989942446,-6.322730596971832,4.735044902435172,-2.646384162083635,1.908918708567207,1e-05
5092,12,0,5.1410702113504225,-6.17913027333894,4.7249166495800585,-4.164886714038205,1.908918708567207,1e-05
5093,12,0,5.147645203762332,-6.234942668280954,4.71078827980637,-3.191219264601388,1.908918708567207,1e-05
5094,12,0,5.124813399198776,-3.8690689974216577,4.71493667856341,-1.1319970926464453,1.908918708567207,1e-05
5095,12,0,5.136259360040243,-4.7075605637783395,4.717881359012916,-4.415905322638686,1.908918708567207,1e-05
5096,12,0,5.137877865303482,-1.5831731100541209,4.716581749666374,-5.672182926908826,1.908918708567207,1e-05
5097,12,0,5.149040174947887,-1.4487986474456864,4.717810657893647,-4.1550647621399195,1.908918708567207,1e-05
5098,12,0,5.137782609304468,-2.640205646307619,4.70648450793094,-4.6609723364208016,1.908918708567207,1e-05
5099,12,0,5.150148743096406,-3.5007072754763673,4.711934315314502,2.230131818095751,1.908918708567207,1e-05
5100,12,0,5.134741191095965,-3.035185281257257,4.702420675333024,2.589092910718393,1.908918708567207,1e-05
5101,12,0,5.1418813691020215,-3.2943552632133244,4.7006484903913766,2.948054003341035,1.908918708567207,1e-05
5102,12,0,5.131705064887407,-5.225072435539049,4.7005540811123545,2.948054003341035,1.908918708567207,1e-05
5103,12,0,5.134057676383043,2.948054003341035,4.706622946649506,2.948054003341035,1.908918708567207,1e-05
5104,12,0,5.127738181728487,2.948054003341035,4.706737148008323,2.948054003341035,1.908918708567207,1e-05
5105,12,0,5.145708543462389,2.948054003341035,4.7073461513620165,2.948054003341035,1.908918708567207,1e-05
5106,12,0,5.126842140297766,2.948054003341035,4.7120003594738185,2.948054003341035,1.908918708567207,1e-05
5107,12,0,5.149125481987003,2.948054003341035,4.713928340893853,2.948054003341035,1.908918708567207,1e-05
5108,12,0,5.142965170690799,2.948054003341035,4.717334060378583,2.948054003341035,1.908918708567207,1e-05
5109,12,0,5.151293296844553,2.948054003341035,4.731503284391849,2.948054003341035,1.908918708567207,1e-05
5110,12,0,5.151466662762758,2.948054003341035,4.728909569378708,2.948054003341035,1.908918708567207,1e-05
5111,12,0,5.129842915946691,2.948054003341035,4.7355522993899175,-1.5404531229765244,1.908918708567207,1e-05
5112,12,0,5.148856436709789,2.948054003341035,4.7311853410351405,-6.158415268753462,1.908918708567207,1e-05
5113,12,0,5.161862690815098,2.80117074785214,4.7253446665356265,-8.20164798039399,1.908918708567207,1e-05
5114,12,0,5.130902162655722,-0.7584403201949548,4.735370254591802,-7.771378749649806,1.908918708567207,1e-05
5115,12,1,5.1658592091737106,0.3598329328643417,4.730020254327206,5.215071633464072,1.908918708567207,1e-05
5116,12,0,5.162866689044701,2.3767857315370207,4.725804223810867,4.930007260736165,1.908918708567207,1e-05
5117,12,0,5.144269542837291,4.151050376242949,4.725025241418934,2.503016282509792,1.908918708567207,1e-05
5118,12,1,5.140133104000126,5.065063121257543,4.727205545396355,4.722852134561439,1.908918708567207,1e-05
5119,12,1,5.140710355354149,2.691939331093328,4.720578373864985,6.462124646789741,1.908918708567207,1e-05
5120,12,1,5.1625362565681225,6.682996001782424,4.7200248306707175,6.440927646849255,1.908918708567207,1e-05
5121,12,1,5.148169111756907,5.949463422178799,4.716685155345303,5.0681293060257895,1.908918708567207,1e-05
5122,12,0,5.156759932787942,4.895202623816598,4.716983200782217,3.10668610728826,1.908918708567207,1e-05
5123,12,0,5.151848321798806,3.832713135979611,4.715870610713738,1.57540627283601,1.908918708567207,1e-05
5124,12,1,5.151998402917251,5.442297198630952,4.709867365975907,2.3587974299233054,1.908918708567207,1e-05
5125,12,1,5.143312114207205,5.253728422983747,4.707310906642382,3.033702813044066,1.908918708567207,1e-05
5126,12,1,5.145802952741411,5.97217118226364,4.7011738801459355,5.062201631047175,1.908918708567207,1e-05
5127,12,0,5.1418303542225505,1.4619273778511839,4.707777661037548,4.567658097448609,1.908918708567207,1e-05
5128,12,1,5.14175605454332,3.2086602870022274,4.7036413280403835,6.24403413192826,1.908918708567207,1e-05
5129,12,0,5.154973141926446,4.6577168233159725,4.7040666989959785,1.9340027731224279,1.908918708567207,1e-05
5130,12,0,5.139349888008238,3.982269340950825,4.720566202265111,3.5398421636925477,1.908918708567207,1e-05
5131,12,0,5.163079850802493,2.050399147677041,4.719057876440731,3.1795126921840766,1.908918708567207,1e-05
5132,12,1,5.170638943524212,7.1464321013031356,4.729916954488276,2.999979073728305,1.908918708567207,1e-05
5133,12,0,5.176281485545779,4.210355173628796,4.74119039613153,3.845237659329909,1.908918708567207,1e-05
5134,12,1,5.158131195813741,5.774176296314051,4.743163465391097,0.44294929568359853,1.908918708567207,1e-05
5135,12,0,5.170212408328629,2.423163866496734,4.74805412006045,2.711170776414169,1.908918708567207,1e-05
5136,12,1,5.156833809107177,5.148374017994785,4.735194983553617,3.210131859886988,1.908918708567207,1e-05
5137,12,0,5.165201731100519,3.845066410211682,4.736384201781302,2.948054003341035,1.908918708567207,1e-05
5138,12,0,5.158450197570437,1.9059207754132417,4.72811661610692,3.4890929426181008,1.908918708567207,1e-05
5139,12,0,5.170617563844433,3.249092939403512,4.7382095184024,2.948054003341035,1.908918708567207,1e-05
5140,12,0,5.157282147342533,2.948054003341035,4.73169337302988,2.948054003341035,1.908918708567207,1e-05
5141,12,0,5.198710251393509,3.2701318673056354,4.71398358937328,2.948054003341035,1.908918708567207,1e-05
5142,12,0,5.176712466021316,3.170131854941223,4.721462243695832,2.948054003341035,1.908918708567207,1e-05
5143,12,0,5.1759273449094465,2.948054003341035,4.724120732788301,2.948054003341035,1.908918708567207,1e-05
5144,12,0,5.164659406946136,2.948054003341035,4.717526583336589,2.948054003341035,1.908918708567207,1e-05
5145,12,0,5.163033069522978,2.948054003341035,4.721695832573413,2.948054003341035,1.908918708567207,1e-05
5146,12,0,5.165197497500563,2.948054003341035,4.714511730967811,2.948054003341035,1.908918708567207,1e-05
5147,12,0,5.1668134626038285,2.948054003341035,4.714634187846542,0.39674018720213455,1.908918708567207,1e-05
5148,12,0,5.164003622312927,2.948054003341035,4.704743757468966,-3.2570741819994025,1.908918708567207,1e-05
5149,12,0,5.170568030724946,1.8588763776604278,4.700939021188368,-6.851905189891763,1.908918708567207,1e-05
5150,12,0,5.160729144426837,1.0394821573459758,4.701431071343272,-4.9737955773412414,1.908918708567207,1e-05
5151,12,1,5.175958250189126,7.001791158801019,4.690785684253515,8.574859733870511,1.908918708567207,1e-05
5152,12,1,5.153934216497204,8.106266686243202,4.697835898260504,10.343190406117891,1.908918708567207,1e-05
5153,12,1,5.154696264489313,8.532072855913606,4.705153252424726,9.176168096283433,1.908918708567207,1e-05
5154,12,1,5.14972919334075,10.761165262589394,4.709206183502754,9.516227779161817,1.908918708567207,1e-05
5155,12,1,5.151402312043425,10.238705159199927,4.718655366924899,9.58194552792125,1.908918708567207,1e-05
5156,12,1,5.153504082741659,11.559600199600895,4.719108362120209,10.618329527108582,1.908918708567207,1e-05
5157,12,1,5.152811677468829,9.970006613822537,4.733004942296297,10.290907140099328,1.908918708567207,1e-05
5158,12,1,5.159515794679402,8.598062825150222,4.736628480498773,9.680226434103465,1.908918708567207,1e-05
5159,12,1,5.164682480065896,8.464952938848691,4.726759323960977,11.330255929335959,1.908918708567207,1e-05
5160,12,1,5.1666731187652815,12.144829349380334,4.724464924464737,6.958835360205865,1.908918708567207,1e-05
5161,12,1,5.165220358940326,9.088493204711384,4.729083570336907,7.902862529629632,1.908918708567207,1e-05
5162,12,1,5.14926476742556,10.625508019194243,4.72761451115212,8.874144345491155,1.908918708567207,1e-05
