sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4414,12,0,2.948054003341035,0.18046186480188675,2.948054003341035,-3.228267497817721,9.262588706187964,1e-05
4415,12,0,2.948054003341035,1.337047398184426,2.948054003341035,2.250131820568633,9.262588706187964,1e-05
4416,12,0,2.948054003341035,-1.863161396434596,2.948054003341035,2.230131818095751,9.262588706187964,1e-05
4417,12,0,2.948054003341035,-0.5617781715115644,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4418,12,0,2.948054003341035,-2.3185227507589286,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4419,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4420,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4421,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4422,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4423,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4424,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4425,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4426,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4427,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.150052973099461,9.262588706187964,1e-05
4428,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-5.336288259667311,9.262588706187964,1e-05
4429,12,0,2.948054003341035,3.0711707812360522,2.948054003341035,-8.115992939361023,9.262588706187964,1e-05
4430,12,0,2.948054003341035,0.23870286435875032,2.948054003341035,-6.34637440600698,9.262588706187964,1e-05
4431,12,0,2.948054003341035,1.5089909326437994,2.948054003341035,2.7915690754515743,9.262588706187964,1e-05
4432,12,0,2.948054003341035,2.716408956719923,2.948054003341035,2.3499151255352895,9.262588706187964,1e-05
4433,12,0,2.948054003341035,1.1677380096177736,2.948054003341035,3.1219052640906524,9.262588706187964,1e-05
4434,12,0,2.948054003341035,4.24710874828818,2.948054003341035,3.493515202372304,9.262588706187964,1e-05
4435,12,0,2.948054003341035,1.98941646878857,2.948054003341035,4.734547031080328,9.262588706187964,1e-05
4436,12,0,2.948054003341035,4.451072480975956,2.948054003341035,3.799055751728163,9.262588706187964,1e-05
4437,12,1,2.948054003341035,4.17908072403267,2.948054003341035,5.238152585385048,9.262588706187964,1e-05
4438,12,0,2.948054003341035,4.7337009461290895,2.948054003341035,3.9030022730517056,9.262588706187964,1e-05
4439,12,0,2.948054003341035,4.620359431462841,2.948054003341035,4.765299266121861,9.262588706187964,1e-05
4440,12,1,2.948054003341035,5.234136804146636,2.948054003341035,3.4513929996085166,9.262588706187964,1e-05
4441,12,1,5.0282375753989035,0.8912957865605762,4.748143025659529,6.442546998832485,9.262588706187964,1e-05
4442,12,1,5.03946444744264,5.787854422732403,4.75508972814759,7.4762579030074985,9.262588706187964,1e-05
4443,12,0,5.090621575872863,3.5052863036904043,4.788205158684651,4.298842281352433,9.262588706187964,1e-05
4444,12,1,2.948054003341035,6.5345727610794775,2.948054003341035,7.331149571070223,9.262588706187964,1e-05
4445,12,1,2.948054003341035,3.4845284339053704,2.948054003341035,8.809487536880733,9.262588706187964,1e-05
4446,12,1,2.948054003341035,6.415776252869719,2.948054003341035,8.68112605629003,9.262588706187964,1e-05
4447,12,0,2.948054003341035,3.879494680095147,2.948054003341035,4.338439035902375,9.262588706187964,1e-05
4448,12,1,2.948054003341035,8.40192606622139,2.948054003341035,3.7416822168023165,9.262588706187964,1e-05
4449,12,1,2.948054003341035,6.508362120390911,2.948054003341035,6.101571799963583,9.262588706187964,1e-05
4450,12,1,2.948054003341035,9.620384075363186,2.948054003341035,3.0767327657884533,9.262588706187964,1e-05
4451,12,0,2.948054003341035,4.0554997186724595,2.948054003341035,3.530131872993106,9.262588706187964,1e-05
4452,12,1,2.948054003341035,6.64651464760022,2.948054003341035,2.230131818095751,9.262588706187964,1e-05
4453,12,1,2.948054003341035,10.286200223668073,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4454,12,0,2.948054003341035,4.524260628538029,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4455,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4456,12,0,2.948054003341035,2.749092930501452,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4457,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4458,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4459,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4460,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4461,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4462,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4463,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.011803092512617,9.262588706187964,1e-05
4464,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.67419974271146,9.262588706187964,1e-05
4465,12,0,5.141413979666862,2.261170773694315,4.891567443214243,-1.5063997383691765,9.262588706187964,1e-05
4466,12,0,2.948054003341035,1.499482161302271,2.948054003341035,1.1504807977964873,9.262588706187964,1e-05
4467,12,1,2.948054003341035,7.8196557794513115,2.948054003341035,7.767365316312826,9.262588706187964,1e-05
4468,12,1,5.016791402877439,8.303280223722954,4.52858069977329,6.2536094766291,9.262588706187964,1e-05
4469,12,1,5.071497981510904,10.020260292022115,4.573413570749007,8.591905900733982,9.262588706187964,1e-05
4470,12,1,4.974652054033829,7.803494858338672,4.515502262788729,3.5431375978984208,9.262588706187964,1e-05
4471,12,1,2.948054003341035,9.155492887537543,2.948054003341035,8.036800508082587,9.262588706187964,1e-05
4472,12,1,2.948054003341035,11.010198312810436,2.948054003341035,4.494584997965346,9.262588706187964,1e-05
4473,12,1,2.948054003341035,8.54022041902923,2.948054003341035,7.5115881413616234,9.262588706187964,1e-05
4474,12,1,2.948054003341035,5.167345626118317,2.948054003341035,7.518212455213023,9.262588706187964,1e-05
4475,12,1,2.948054003341035,6.875725136106544,2.948054003341035,6.599016196252109,9.262588706187964,1e-05
4476,12,1,2.948054003341035,8.791575175466232,2.948054003341035,1.0220638570463578,9.262588706187964,1e-05
4477,12,1,2.948054003341035,6.40989938109058,2.948054003341035,6.180373277707524,9.262588706187964,1e-05
4478,12,1,2.948054003341035,6.128764635841978,2.948054003341035,8.779830322467859,9.262588706187964,1e-05
4479,12,1,2.948054003341035,5.190702397076437,2.948054003341035,3.3144611780265665,9.262588706187964,1e-05
4480,12,1,2.948054003341035,8.749078299106323,2.948054003341035,6.733570163498683,9.262588706187964,1e-05
4481,12,1,2.948054003341035,7.037935941786708,2.948054003341035,6.105283397045146,9.262588706187964,1e-05
4482,12,1,2.948054003341035,3.972597364330987,2.948054003341035,5.934522836253523,9.262588706187964,1e-05
4483,12,0,2.948054003341035,4.115061389735646,2.948054003341035,4.467476939926073,9.262588706187964,1e-05
4484,12,1,2.948054003341035,6.856245919348268,2.948054003341035,1.8086499003405672,9.262588706187964,1e-05
4485,12,0,2.948054003341035,4.308269132534811,2.948054003341035,4.069286754449683,9.262588706187964,1e-05
4486,12,1,2.948054003341035,6.630791904083043,2.948054003341035,1.2709103113493336,9.262588706187964,1e-05
4487,12,0,2.948054003341035,1.7132178894088494,2.948054003341035,3.3322096991227648,9.262588706187964,1e-05
4488,12,1,2.948054003341035,6.05585315403704,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4489,12,1,2.948054003341035,7.17957229839994,2.948054003341035,3.3490929253079242,9.262588706187964,1e-05
4490,12,0,2.948054003341035,0.4138104855853566,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4491,12,0,2.948054003341035,3.4301318606286944,2.948054003341035,3.0090929229589234,9.262588706187964,1e-05
4492,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4493,12,0,2.948054003341035,3.3490929253079242,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4494,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4495,12,0,2.948054003341035,3.0090929229589234,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4496,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4497,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4498,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4499,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.12528004515188673,9.262588706187964,1e-05
4500,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.479737831533524,9.262588706187964,1e-05
4501,12,0,2.948054003341035,2.6801318472756046,2.948054003341035,-5.30338810768802,9.262588706187964,1e-05
4502,12,0,2.948054003341035,-0.2061454028744545,2.948054003341035,-5.296994525034233,9.262588706187964,1e-05
4503,12,1,2.948054003341035,3.2066800735427345,2.948054003341035,6.5854856107922295,9.262588706187964,1e-05
4504,12,1,2.948054003341035,5.012273305004228,2.948054003341035,7.617417132905671,9.262588706187964,1e-05
4505,12,1,2.948054003341035,6.362818574378143,2.948054003341035,5.027615871245342,9.262588706187964,1e-05
4506,12,1,2.948054003341035,6.488137366680356,2.948054003341035,10.044540411130672,9.262588706187964,1e-05
4507,12,1,2.948054003341035,6.7066321903376505,2.948054003341035,7.737286435344319,9.262588706187964,1e-05
4508,12,1,2.948054003341035,9.80061265909676,2.948054003341035,7.118170281435812,9.262588706187964,1e-05
4509,12,1,2.948054003341035,9.459293903591416,2.948054003341035,8.686321530156224,9.262588706187964,1e-05
4510,12,1,2.948054003341035,8.22341590071002,2.948054003341035,7.867415443916719,9.262588706187964,1e-05
4511,12,1,2.948054003341035,5.517000763297331,2.948054003341035,6.166628048729868,9.262588706187964,1e-05
4512,12,1,2.948054003341035,8.421846847455093,2.948054003341035,7.08159409461459,9.262588706187964,1e-05
4513,12,1,5.0428669917274025,10.579530276950383,4.766955873784705,7.8129573776006795,9.262588706187964,1e-05
4514,12,1,5.043284213003083,9.42867608534849,4.754201095516793,9.80101823797256,9.262588706187964,1e-05
4515,12,1,5.118809942780947,7.167024331489885,4.837331640895902,8.513467877546276,9.262588706187964,1e-05
4516,12,1,5.135503239088074,7.443837417903241,4.8117767848405455,7.800607543168573,9.262588706187964,1e-05
4517,12,1,2.948054003341035,6.502789432768621,2.948054003341035,6.582273155145497,9.262588706187964,1e-05
4518,12,1,2.948054003341035,8.54188337709201,2.948054003341035,6.016515178284419,9.262588706187964,1e-05
4519,12,0,2.948054003341035,4.740296894860783,2.948054003341035,2.984722059281305,9.262588706187964,1e-05
4520,12,1,2.948054003341035,12.123751101918618,2.948054003341035,1.3930482941644875,9.262588706187964,1e-05
4521,12,1,2.948054003341035,4.443030228659241,2.948054003341035,5.419243765109691,9.262588706187964,1e-05
4522,12,1,2.948054003341035,8.378115029987974,2.948054003341035,-0.6143065629675868,9.262588706187964,1e-05
4523,12,1,2.948054003341035,5.141245482388607,2.948054003341035,2.7711707706028164,9.262588706187964,1e-05
4524,12,1,2.948054003341035,5.36530537318827,2.948054003341035,2.6690929206099225,9.262588706187964,1e-05
4525,12,1,2.948054003341035,6.273064138507629,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4526,12,0,2.948054003341035,1.654077249861303,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4527,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4528,12,0,5.224688044084486,3.4890929426181008,4.906808826416405,2.948054003341035,9.262588706187964,1e-05
4529,12,0,2.948054003341035,2.589092910718393,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
4530,12,0,5.220823825724503,2.948054003341035,4.871428631582798,2.948054003341035,9.262588706187964,1e-05
4531,12,0,5.215802352816505,2.948054003341035,4.944232579948849,2.948054003341035,9.262588706187964,1e-05
4532,12,0,5.196945475251785,3.1301318632254587,4.927868657718312,2.948054003341035,9.262588706187964,1e-05
4533,12,0,5.200000017620152,2.948054003341035,4.92890694810756,2.948054003341035,9.262588706187964,1e-05
4534,12,0,5.137304212509422,2.948054003341035,4.879586990378311,2.948054003341035,9.262588706187964,1e-05
4535,12,0,5.143864387321486,2.948054003341035,4.957915151647154,-0.9755829320262519,9.262588706187964,1e-05
4536,12,0,5.093255933445581,2.948054003341035,4.860650732814413,-4.133182130686533,9.262588706187964,1e-05
4537,12,0,5.128449003161126,2.1811707638027857,4.89274099712209,-6.675501240358582,9.262588706187964,1e-05
4538,12,0,5.049499772778715,0.6098069006756415,4.876055532974883,-7.107336056366552,9.262588706187964,1e-05
4539,12,0,5.1419124860617,-2.0366395050380772,4.827984275552703,2.241353186459544,9.262588706187964,1e-05
4540,12,0,5.173046591819279,-0.3278561096140331,4.87162253046079,1.0596662684969518,9.262588706187964,1e-05
4541,12,0,5.197178534929371,0.3728834280891924,4.832906682221727,1.4288259181939786,9.262588706187964,1e-05
4542,12,0,5.229628443553324,1.6087567740106363,4.829718781454741,-1.0790377207148865,9.262588706187964,1e-05
4543,12,0,2.948054003341035,2.6024170817204095,2.948054003341035,1.994106768339998,9.262588706187964,1e-05
4544,12,0,2.948054003341035,1.6178545686364207,2.948054003341035,1.4417539565400974,9.262588706187964,1e-05
4545,12,0,2.948054003341035,0.2122813903923677,2.948054003341035,3.9728523328883467,9.262588706187964,1e-05
4546,12,0,2.948054003341035,0.4947791431468551,2.948054003341035,0.8187879785114585,9.262588706187964,1e-05
4547,12,0,2.948054003341035,0.14973249120011678,2.948054003341035,-0.18400261670376272,9.262588706187964,1e-05
4548,12,0,2.948054003341035,2.553021765911941,2.948054003341035,-0.010821283457207898,9.262588706187964,1e-05
4549,12,0,2.948054003341035,2.8485537674514476,2.948054003341035,-0.3869125005224521,9.262588706187964,1e-05
4550,12,0,2.948054003341035,3.696636554508804,2.948054003341035,2.5309688908203185,9.262588706187964,1e-05
4551,12,0,2.948054003341035,-0.3357864890519071,2.948054003341035,1.6546267711356122,9.262588706187964,1e-05
4552,12,0,2.948054003341035,0.9192402981111862,2.948054003341035,-0.14763832156034695,9.262588706187964,1e-05
4553,12,0,2.948054003341035,-0.7661526692350864,2.948054003341035,0.5029711590620196,9.262588706187964,1e-05
4554,12,0,2.948054003341035,1.6952037099154023,2.948054003341035,-1.2206469822883976,9.262588706187964,1e-05
4555,12,0,2.948054003341035,-1.0075055457756652,2.948054003341035,0.4194729255267169,9.262588706187964,1e-05
4556,12,0,2.948054003341035,1.568469942667842,2.948054003341035,-0.8760954498565323,9.262588706187964,1e-05
4557,12,0,2.948054003341035,-0.8440979013878951,2.948054003341035,-0.2292892237547801,9.262588706187964,1e-05
4558,12,0,2.948054003341035,-0.6481783261368146,2.948054003341035,-1.0770115197758692,9.262588706187964,1e-05
4559,12,0,2.948054003341035,-1.438993629947226,2.948054003341035,2.750131855930693,9.262588706187964,1e-05
4560,12,0,2.948054003341035,-0.5303286625572516,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4561,12,0,2.948054003341035,2.203611013290397,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4562,12,0,2.948054003341035,-2.109078517087908,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4563,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4564,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4565,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4566,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4567,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4568,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4569,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
