sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
261519,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261520,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261521,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261522,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261523,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261524,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261525,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261526,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261527,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261528,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261529,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261530,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261531,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261532,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261533,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261534,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261535,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261536,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261537,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261538,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261539,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261540,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261541,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261542,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261543,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261544,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261545,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261546,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261547,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261548,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261549,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261550,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261551,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261552,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261553,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261554,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261555,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261556,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261557,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261558,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261559,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261560,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261561,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261562,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261563,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261564,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261565,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261566,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261567,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261568,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261569,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261570,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261571,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261572,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261573,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261574,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261575,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261576,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261577,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261578,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261579,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261580,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261581,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261582,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261583,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261584,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261585,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261586,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261587,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261588,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261589,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261590,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261591,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261592,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261593,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261594,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261595,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261596,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261597,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261598,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261599,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261600,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261601,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261602,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261603,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261604,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261605,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261606,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261607,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261608,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261609,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261610,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261611,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261612,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261613,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261614,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261615,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261616,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261617,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261618,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261619,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261620,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261621,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261622,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261623,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261624,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261625,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261626,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261627,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261628,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261629,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261630,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261631,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261632,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261633,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261634,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261635,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261636,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261637,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261638,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261639,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261640,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261641,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261642,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261643,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261644,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261645,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261646,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261647,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261648,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261649,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261650,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261651,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261652,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261653,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261654,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261655,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261656,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261657,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261658,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261659,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261660,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261661,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261662,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261663,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261664,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261665,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261666,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261667,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261668,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261669,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261670,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261671,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261672,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261673,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261674,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261675,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261676,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261677,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261678,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261679,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261680,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261681,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261682,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261683,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261684,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261685,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261686,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261687,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261688,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261689,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261690,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261691,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261692,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261693,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261694,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261695,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261696,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261697,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261698,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261699,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261700,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261701,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261702,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261703,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261704,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261705,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261706,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261707,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261708,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261709,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261710,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261711,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261712,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261713,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261714,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261715,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261716,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261717,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261718,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261719,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261720,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261721,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261722,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261723,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261724,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261725,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261726,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261727,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261728,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261729,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261730,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261731,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261732,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261733,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261734,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261735,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261736,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261737,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261738,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261739,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261740,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261741,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261742,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261743,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261744,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261745,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261746,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261747,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261748,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261749,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261750,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261751,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261752,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261753,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261754,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261755,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261756,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261757,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261758,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261759,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261760,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261761,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261762,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261763,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261764,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261765,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261766,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261767,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261768,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261769,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261770,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261771,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261772,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261773,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261774,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261775,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261776,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261777,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261778,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261779,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261780,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261781,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261782,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261783,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261784,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261785,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261786,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261787,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261788,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261789,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261790,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261791,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261792,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261793,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261794,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261795,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261796,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261797,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261798,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261799,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261800,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261801,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261802,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261803,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261804,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261805,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261806,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261807,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261808,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261809,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261810,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261811,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261812,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261813,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261814,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261815,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261816,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261817,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261818,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261819,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261820,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261821,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261822,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261823,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261824,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261825,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261826,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261827,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261828,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261829,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261830,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261831,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261832,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261833,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261834,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261835,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261836,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261837,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261838,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261839,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261840,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261841,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261842,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261843,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261844,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261845,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261846,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261847,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261848,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261849,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261850,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261851,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261852,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261853,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261854,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261855,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261856,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261857,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261858,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261859,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261860,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261861,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261862,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261863,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261864,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261865,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261866,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261867,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261868,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261869,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261870,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261871,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261872,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261873,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261874,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261875,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261876,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261877,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261878,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261879,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261880,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261881,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261882,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261883,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261884,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261885,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261886,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261887,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261888,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261889,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261890,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261891,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261892,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261893,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261894,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261895,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261896,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261897,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261898,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261899,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261900,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261901,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261902,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261903,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261904,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261905,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261906,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261907,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261908,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261909,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261910,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261911,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261912,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261913,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261914,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261915,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261916,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261917,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261918,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261919,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261920,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261921,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261922,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261923,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261924,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261925,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261926,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261927,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261928,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261929,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261930,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261931,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261932,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
261933,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
