sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4862,12,0,6.737247891780598,1.7882266966320672,6.2738505296994855,-4.801323795447339,2.9547055534653146,1e-05
4863,12,1,6.7367419765858365,6.480508631239359,6.262779030774141,8.162746296538307,2.9547055534653146,1e-05
4864,12,1,6.744932722421014,9.825803425555886,6.2568030927560265,8.388398020921485,2.9547055534653146,1e-05
4865,12,1,6.745583850094272,8.309732230056138,6.254679095658022,10.574295007244599,2.9547055534653146,1e-05
4866,12,1,6.761946290564824,10.335244785720175,6.2526232595193125,10.774595088370315,2.9547055534653146,1e-05
4867,12,1,6.760432778580498,9.932435107651623,6.253859894066506,10.804485150780778,2.9547055534653146,1e-05
4868,12,1,6.754424876882715,10.921623781247703,6.259763649205367,13.325228988356256,2.9547055534653146,1e-05
4869,12,1,6.742019582291183,7.851930628717077,6.260159067441272,12.355476348798899,2.9547055534653146,1e-05
4870,12,1,6.735802964115561,10.968085847326547,6.268375426556185,8.776135236426125,2.9547055534653146,1e-05
4871,12,1,6.715249259688413,10.5952394729477,6.280435471071293,9.466178583840119,2.9547055534653146,1e-05
4872,12,1,2.948054003341035,12.993683921709698,2.948054003341035,9.13764614692236,2.9547055534653146,1e-05
4873,12,1,2.948054003341035,10.38922995892111,2.948054003341035,11.878182829901693,2.9547055534653146,1e-05
4874,12,1,2.948054003341035,12.587025477921003,2.948054003341035,12.17006075839904,2.9547055534653146,1e-05
4875,12,1,6.652323570100064,9.448212455706173,6.330250336635416,10.467748843867977,2.9547055534653146,1e-05
4876,12,1,2.948054003341035,9.673215169216073,2.948054003341035,9.644927524389017,2.9547055534653146,1e-05
4877,12,1,2.948054003341035,11.958204642832996,2.948054003341035,10.467844523226987,2.9547055534653146,1e-05
4878,12,1,6.6070464886489475,11.445350577744051,6.365238076753087,9.879543896679358,2.9547055534653146,1e-05
4879,12,1,6.614234294654512,8.64278530500708,6.337149199443972,6.600830717193318,2.9547055534653146,1e-05
4880,12,1,6.6508786424350275,14.203027836865877,6.320618050015167,5.595104755448495,2.9547055534653146,1e-05
4881,12,1,6.676367030971073,11.233132066021762,6.307327086312807,9.152641981327067,2.9547055534653146,1e-05
4882,12,1,6.695853868209269,9.398713628378779,6.2989272006397945,3.7036159086365266,2.9547055534653146,1e-05
4883,12,1,6.698726365779522,5.186148101923601,6.296043060669662,3.2342875376168347,2.9547055534653146,1e-05
4884,12,1,6.708287951280504,8.15256533536374,6.284694049267191,2.97117078044789,2.9547055534653146,1e-05
4885,12,1,6.709085561512244,10.2864389987056,6.292867013982553,2.948054003341035,2.9547055534653146,1e-05
4886,12,1,6.718608197893628,5.5997329269205665,6.279253661643532,3.4890929426181008,2.9547055534653146,1e-05
4887,12,0,6.7210670727481645,2.8701318376929876,6.280823480507275,2.948054003341035,2.9547055534653146,1e-05
4888,12,0,6.731622707518852,2.589092910718393,6.274976455607826,4.030131881895167,2.9547055534653146,1e-05
4889,12,0,6.733358483500876,3.8311707825955836,6.2700059975792986,2.948054003341035,2.9547055534653146,1e-05
4890,12,0,6.743671956354071,2.7101318509849284,6.267177952808586,2.948054003341035,2.9547055534653146,1e-05
4891,12,0,6.743091106440087,3.4890929426181008,6.273266927945529,3.7101318423290484,2.9547055534653146,1e-05
4892,12,0,6.735760204756004,3.4890929426181008,6.276362536233471,2.948054003341035,2.9547055534653146,1e-05
4893,12,0,6.735809314515496,2.948054003341035,6.2787905058083275,2.948054003341035,2.9547055534653146,1e-05
4894,12,0,6.741791814613542,2.948054003341035,6.279987344515933,2.948054003341035,2.9547055534653146,1e-05
4895,12,0,6.729694302738822,2.948054003341035,6.295735489632847,-0.9631475788750308,2.9547055534653146,1e-05
4896,12,0,6.717701360783019,3.1690929162819823,6.3058112458485045,-3.2605774859631227,2.9547055534653146,1e-05
4897,12,0,6.688647857723894,3.2832485919098,6.312162704182729,-7.3252631542697255,2.9547055534653146,1e-05
4898,12,0,6.684239410089548,1.0984820296949802,6.326012079719307,-6.102534289492159,2.9547055534653146,1e-05
4899,12,0,6.660082912099709,3.0994856798628265,6.348225143649271,2.2119371814041724,2.9547055534653146,1e-05
4900,12,0,6.641595627811162,2.1231334533238133,6.3537345389522155,3.491195665876325,2.9547055534653146,1e-05
4901,12,0,6.665849921959987,4.215259905018003,6.330488476632949,3.441821094707642,2.9547055534653146,1e-05
4902,12,0,6.681309758919887,3.391102752452875,6.32883525585007,2.961379750366785,2.9547055534653146,1e-05
4903,12,1,6.656535578696445,4.867641676422015,6.3188738068332295,5.745832556287576,2.9547055534653146,1e-05
4904,12,1,6.644058736265654,8.189691890179262,6.3058127276084885,5.649549274244674,2.9547055534653146,1e-05
4905,12,1,6.647757209187352,1.6081767708166428,6.298654980162613,6.058788943926637,2.9547055534653146,1e-05
4906,12,0,6.653219399850787,4.266816685284087,6.290544461046605,3.6090781398555483,2.9547055534653146,1e-05
4907,12,1,6.663720844542035,2.1766436695296676,6.282092502094132,5.542973052308365,2.9547055534653146,1e-05
4908,12,1,6.672744339488589,5.672761044404296,6.279128982124822,1.8474134824191362,2.9547055534653146,1e-05
4909,12,1,2.948054003341035,5.336655332204966,2.948054003341035,2.2700931385219163,2.9547055534653146,1e-05
4910,12,1,2.948054003341035,6.727840832678016,2.948054003341035,5.365834361502792,2.9547055534653146,1e-05
4911,12,0,2.948054003341035,3.4400007525664935,2.948054003341035,3.365996208172876,2.9547055534653146,1e-05
4912,12,0,2.948054003341035,4.083623629021212,2.948054003341035,3.329891935446767,2.9547055534653146,1e-05
4913,12,0,2.948054003341035,1.4277621203649953,2.948054003341035,2.5436378063891207,2.9547055534653146,1e-05
4914,12,1,2.948054003341035,5.32107928292627,2.948054003341035,4.29055649119824,2.9547055534653146,1e-05
4915,12,0,2.948054003341035,2.837216186768858,2.948054003341035,1.3838998021792281,2.9547055534653146,1e-05
4916,12,1,2.948054003341035,7.171783744560597,2.948054003341035,1.1252948999773094,2.9547055534653146,1e-05
4917,12,0,2.948054003341035,1.403486658216389,2.948054003341035,1.5599812572357497,2.9547055534653146,1e-05
4918,12,0,2.948054003341035,3.1816465324019787,2.948054003341035,-0.9107174069379913,2.9547055534653146,1e-05
4919,12,0,6.71947608588464,1.6675497291617836,6.292916758782038,2.4522096432359395,2.9547055534653146,1e-05
4920,12,0,6.7013613583922345,0.5996043481412978,6.306189306324589,2.948054003341035,2.9547055534653146,1e-05
4921,12,0,6.688263446847875,2.5842717929283197,6.316721232935521,2.948054003341035,2.9547055534653146,1e-05
4922,12,0,6.6868714391822905,-0.10110301420226087,6.316227383500635,2.948054003341035,2.9547055534653146,1e-05
4923,12,0,6.670954796787122,2.430131842824575,6.321235097208776,2.948054003341035,2.9547055534653146,1e-05
4924,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
4925,12,0,6.647868129506204,2.948054003341035,6.335001282506216,2.948054003341035,2.9547055534653146,1e-05
4926,12,0,6.650290172041121,2.948054003341035,6.324117543738926,2.589092910718393,2.9547055534653146,1e-05
4927,12,0,6.661726818962685,2.948054003341035,6.310226467242781,2.948054003341035,2.9547055534653146,1e-05
4928,12,0,6.6779914632742505,2.948054003341035,6.29776105553187,2.948054003341035,2.9547055534653146,1e-05
4929,12,0,6.670944636147226,2.948054003341035,6.291165741840171,2.948054003341035,2.9547055534653146,1e-05
4930,12,0,6.68328600337942,2.948054003341035,6.279944585156376,2.948054003341035,2.9547055534653146,1e-05
4931,12,0,6.685610673115347,2.948054003341035,6.276283791274286,-1.2346957603829107,2.9547055534653146,1e-05
4932,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.800295877377984,2.9547055534653146,1e-05
4933,12,0,2.948054003341035,2.361170786058727,2.948054003341035,-8.309845247753511,2.9547055534653146,1e-05
4934,12,0,2.948054003341035,-0.6184402499647788,2.948054003341035,-7.991235522412996,2.9547055534653146,1e-05
4935,12,1,2.948054003341035,6.56568421707729,2.948054003341035,6.9279355842058585,2.9547055534653146,1e-05
4936,12,1,2.948054003341035,7.815346398055939,2.948054003341035,10.673663525255549,2.9547055534653146,1e-05
4937,12,1,2.948054003341035,6.522324533046318,2.948054003341035,10.253358495368179,2.9547055534653146,1e-05
4938,12,1,2.948054003341035,10.473907885084195,2.948054003341035,10.52078315051876,2.9547055534653146,1e-05
4939,12,1,2.948054003341035,9.831830801813469,2.948054003341035,11.581696204492072,2.9547055534653146,1e-05
4940,12,1,2.948054003341035,10.497440773800491,2.948054003341035,9.546224951651169,2.9547055534653146,1e-05
4941,12,1,2.948054003341035,11.507349108942002,2.948054003341035,10.068991991037457,2.9547055534653146,1e-05
4942,12,1,2.948054003341035,9.270709040264379,2.948054003341035,9.139533909142813,2.9547055534653146,1e-05
4943,12,1,2.948054003341035,8.197993132973295,2.948054003341035,10.28689961438083,2.9547055534653146,1e-05
4944,12,1,2.948054003341035,12.144657465222114,2.948054003341035,7.8132740508774,2.9547055534653146,1e-05
4945,12,1,2.948054003341035,11.44189765361981,2.948054003341035,7.286931312968142,2.9547055534653146,1e-05
4946,12,1,2.948054003341035,9.15068732822731,2.948054003341035,10.634202140064207,2.9547055534653146,1e-05
4947,12,1,2.948054003341035,9.482460585911504,2.948054003341035,10.892775184426455,2.9547055534653146,1e-05
4948,12,1,2.948054003341035,9.336510614302945,2.948054003341035,9.157056356001352,2.9547055534653146,1e-05
4949,12,1,6.654123273441426,7.605059677993643,6.3304605348732395,10.977558103868454,2.9547055534653146,1e-05
4950,12,1,6.609816109740266,9.807860158861706,6.358562112982222,9.483718811818473,2.9547055534653146,1e-05
4951,12,1,6.611902004438665,9.085531378182056,6.323821191741995,6.29667577218311,2.9547055534653146,1e-05
4952,12,1,6.650469676679263,10.751385646690668,6.31619605486096,3.0558642204395654,2.9547055534653146,1e-05
4953,12,1,6.67426801211281,9.265620253117078,6.306798944718276,10.005715336012742,2.9547055534653146,1e-05
4954,12,1,6.6961811254858805,11.032837911935983,6.297054467699188,4.982988012347503,2.9547055534653146,1e-05
4955,12,1,6.70522917531218,8.347757154782357,6.292454873026821,2.991170781267023,2.9547055534653146,1e-05
4956,12,1,6.7061059538631,5.6703978489087685,6.279537524520592,2.590131836147634,2.9547055534653146,1e-05
4957,12,1,6.712420368197709,6.899605603379241,6.291891804232652,3.4890929426181008,2.9547055534653146,1e-05
4958,12,1,6.717346585106693,9.168388433003997,6.279093419885191,2.948054003341035,2.9547055534653146,1e-05
4959,12,0,6.73086870336666,3.4890929426181008,6.2698159089412675,3.1301318632254587,2.9547055534653146,1e-05
4960,12,0,6.734773352606224,3.1311707886546993,6.274236845695485,2.948054003341035,2.9547055534653146,1e-05
4961,12,0,6.744800634102383,3.4890929426181008,6.270593832933211,2.948054003341035,2.9547055534653146,1e-05
4962,12,0,6.7399645928724645,2.948054003341035,6.2660674795400855,2.948054003341035,2.9547055534653146,1e-05
4963,12,0,6.743680000193988,2.589092910718393,6.271268457086225,2.948054003341035,2.9547055534653146,1e-05
4964,12,0,6.740670757345152,2.948054003341035,6.274687089050822,2.948054003341035,2.9547055534653146,1e-05
4965,12,0,6.739510750957164,3.4890929426181008,6.282983251524907,2.948054003341035,2.9547055534653146,1e-05
4966,12,0,6.73642784346909,2.948054003341035,6.27832671493313,2.948054003341035,2.9547055534653146,1e-05
4967,12,0,6.730542716170036,2.948054003341035,6.296390215866067,-0.6106690538852564,2.9547055534653146,1e-05
4968,12,0,6.720990867948954,2.948054003341035,6.303681956750554,-4.309236384863337,2.9547055534653146,1e-05
4969,12,0,6.696861464998834,2.561170784327551,6.309764158127568,-7.928022794747619,2.9547055534653146,1e-05
4970,12,0,6.677967755114496,0.6324431129212233,6.321563624565375,-7.422208359665772,2.9547055534653146,1e-05
4971,12,1,6.676414447290582,3.7998470115599687,6.337089294004592,8.253827965995077,2.9547055534653146,1e-05
4972,12,1,6.651097096192766,6.038616686855539,6.352063325369523,8.439187249515518,2.9547055534653146,1e-05
4973,12,1,6.631370213837054,7.188509427907388,6.345539982877078,8.66723053451393,2.9547055534653146,1e-05
4974,12,1,6.635222789797158,6.363204467014146,6.341103381803023,5.402279095045374,2.9547055534653146,1e-05
4975,12,1,6.644885134977096,8.676934792333434,6.330263249115282,10.496034371895057,2.9547055534653146,1e-05
4976,12,1,6.645612044089567,10.579455765591154,6.309137161974061,8.753951596015856,2.9547055534653146,1e-05
4977,12,1,6.650398128840004,10.900383810267662,6.3023001097248645,11.303248101775647,2.9547055534653146,1e-05
4978,12,1,6.665474825003871,8.637621583140556,6.29536060435673,9.491598388056875,2.9547055534653146,1e-05
4979,12,1,6.6775223803991075,7.068245977312821,6.286806615645314,7.123367025381994,2.9547055534653146,1e-05
4980,12,1,6.68925749611758,10.816213916099315,6.28225210881248,8.16743416176976,2.9547055534653146,1e-05
4981,12,1,2.948054003341035,9.93871776998656,2.948054003341035,6.993319725288749,2.9547055534653146,1e-05
4982,12,1,2.948054003341035,9.511078451535141,2.948054003341035,10.20866776751099,2.9547055534653146,1e-05
4983,12,1,2.948054003341035,9.380232271130168,2.948054003341035,9.354418742117492,2.9547055534653146,1e-05
4984,12,1,2.948054003341035,8.973229635665039,2.948054003341035,7.753918979492074,2.9547055534653146,1e-05
4985,12,1,2.948054003341035,7.6773284993252355,2.948054003341035,11.39647789985017,2.9547055534653146,1e-05
4986,12,1,2.948054003341035,7.648753816421152,2.948054003341035,10.528494229478905,2.9547055534653146,1e-05
4987,12,1,6.73142584512089,5.637768859006671,6.26396782564183,8.420845177705466,2.9547055534653146,1e-05
4988,12,1,6.729490666580931,7.865798632093462,6.25663374875778,4.5218487466430055,2.9547055534653146,1e-05
4989,12,1,6.737414272258874,12.117229664546153,6.282192838413094,5.466815457737043,2.9547055534653146,1e-05
4990,12,1,6.732532931509425,11.732077061814746,6.292842035742812,3.3655770288572167,2.9547055534653146,1e-05
4991,12,1,6.729910639696582,8.817188031840988,6.3036781465105935,2.3422097090150857,2.9547055534653146,1e-05
4992,12,1,6.714524890735914,6.855535097915629,6.3115115765094725,3.3311707736935237,2.9547055534653146,1e-05
4993,12,1,6.7050208821943365,8.333348097331577,6.317821122204132,2.9690929229744083,2.9547055534653146,1e-05
4994,12,0,6.686924359181742,3.79188816116239,6.332205201415171,2.948054003341035,2.9547055534653146,1e-05
4995,12,0,6.669143239365882,3.0590929159111293,6.343583001297344,2.948054003341035,2.9547055534653146,1e-05
4996,12,0,6.6588975041119856,3.4890929426181008,6.34737736525805,2.948054003341035,2.9547055534653146,1e-05
4997,12,0,6.649219494612209,2.9690929229744083,6.348904424762236,2.948054003341035,2.9547055534653146,1e-05
4998,12,0,6.662832211911238,3.0690929171475707,6.330064269917342,2.948054003341035,2.9547055534653146,1e-05
4999,12,0,6.6634613248647225,2.948054003341035,6.328616167052338,2.948054003341035,2.9547055534653146,1e-05
5000,12,0,6.669700804480108,2.948054003341035,6.31710670221153,2.948054003341035,2.9547055534653146,1e-05
5001,12,0,6.681008326603008,2.948054003341035,6.3041493461857145,2.948054003341035,2.9547055534653146,1e-05
5002,12,0,6.693281109515913,2.948054003341035,6.29320527861905,2.948054003341035,2.9547055534653146,1e-05
5003,12,0,6.704583551318866,2.948054003341035,6.287782460435208,-0.4947272621259353,2.9547055534653146,1e-05
5004,12,0,6.7111397042109715,2.948054003341035,6.273149868906741,-4.677751786487035,2.9547055534653146,1e-05
5005,12,0,6.716346185437054,2.571170732643993,6.274465671773115,-6.160253497854425,2.9547055534653146,1e-05
5006,12,0,6.731811526076896,1.4271877266909436,6.26919568654769,-7.336212937196331,2.9547055534653146,1e-05
5007,12,1,6.74076643670416,4.8144816318525345,6.2570899191530565,8.447739121426956,2.9547055534653146,1e-05
5008,12,1,2.948054003341035,6.262973776372124,2.948054003341035,8.560505289859163,2.9547055534653146,1e-05
5009,12,1,2.948054003341035,6.214125865037987,2.948054003341035,4.436078340011234,2.9547055534653146,1e-05
5010,12,1,2.948054003341035,6.769442302647196,2.948054003341035,6.39118729264436,2.9547055534653146,1e-05
5011,12,1,6.760995424014672,6.2219914703965316,6.256925655474758,7.45137237910521,2.9547055534653146,1e-05
5012,12,1,6.751545605552533,9.393555410192196,6.258565540417775,6.517446155816838,2.9547055534653146,1e-05
5013,12,1,6.745591893934188,6.555791140699743,6.260537339597355,11.311277547452496,2.9547055534653146,1e-05
5014,12,1,6.736507858508261,8.179502038444788,6.268364630876297,8.552129112345906,2.9547055534653146,1e-05
5015,12,1,6.715090499690057,5.471392190969647,6.280572004669878,5.875170728388166,2.9547055534653146,1e-05
