sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
13443,12,1,0.7928012969197086,2.6809456940337606,5.938241337430547,7.634070082994764,5.1993320761234365,1e-05
13444,3,1,-2.098468271988533,-0.09939404837701118,4.249858396533345,5.1501361896138285,5.1993320761234365,1e-05
13444,6,1,-0.5766068599328202,1.3962481245920493,4.821945393452268,6.024007892343957,5.1993320761234365,1e-05
13444,12,1,1.4502945550839015,3.8356541320262556,6.0796516432777805,8.142591787507262,5.1993320761234365,1e-05
13445,3,1,-1.5273362397447328,-3.4689312855505796,3.983857096212355,4.223225704395674,5.1993320761234365,1e-05
13445,6,1,-0.2572768204600261,3.386879765436393,4.935648076834598,6.012508327691784,5.1993320761234365,1e-05
13445,12,1,1.1864991311253037,2.7778696893322175,4.778262027612052,8.645817230637759,5.1993320761234365,1e-05
13446,3,1,-0.7283218741240671,-2.3958583630252557,4.530668155392459,4.453790801404774,5.1993320761234365,1e-05
13446,6,1,-0.43627142490604665,0.4272676608040574,4.670041901478888,7.3451813674158375,5.1993320761234365,1e-05
13446,12,1,0.4447948250646315,1.779357958548303,3.6276216312299656,9.161586383911006,5.1993320761234365,1e-05
13447,3,1,0.03228836810162758,1.3962481245920493,4.564726657921794,6.024007892343957,5.1993320761234365,1e-05
13447,6,1,0.5985254923041625,0.4491255295661165,4.853801034628986,7.684541981370995,5.1993320761234365,1e-05
13447,12,1,1.8252229219879843,6.590373352817846,4.44926130461403,8.06377308459378,5.1993320761234365,1e-05
13448,3,1,-0.11470147119734493,3.386879765436393,6.026231382710826,6.012508327691784,5.1993320761234365,1e-05
13448,6,1,1.7100001976247636,-0.3096093369082045,6.482513441010458,5.939849765803269,5.1993320761234365,1e-05
13448,12,1,2.5733288872250926,5.858196953701071,5.798891394052871,8.984783036997086,5.1993320761234365,1e-05
13449,3,1,-0.960497184709046,0.4272676608040574,4.883001562986802,7.3451813674158375,5.1993320761234365,1e-05
13449,6,1,0.4582696971737543,2.680945059294861,5.610088308233539,7.634069448255865,5.1993320761234365,1e-05
13449,12,1,1.7517395168988568,4.394384318271465,5.275276233236126,10.478238613797844,5.1993320761234365,1e-05
13450,3,1,-0.5389901698145401,0.4491255295661165,5.5571720303532235,7.684541981370995,5.1993320761234365,1e-05
13450,6,1,0.7048129178290425,3.8356544493957063,5.817142676384855,8.142591787507262,5.1993320761234365,1e-05
13450,12,1,0.8130835057047605,2.791377885233593,4.008468144953373,8.285343296650298,5.1993320761234365,1e-05
13451,3,1,1.2242499098362192,-0.3096093369082045,7.598222568875644,5.939849765803269,5.1993320761234365,1e-05
13451,6,1,2.977819107605844,2.7778696893322175,7.567654178188223,8.645817230637759,5.1993320761234365,1e-05
13451,12,1,2.4893154811536156,4.489485343448983,5.662013758690881,8.626759195163812,5.1993320761234365,1e-05
13452,3,1,3.570214258262358,2.680945059294861,8.911424358101819,7.634069448255865,5.1993320761234365,1e-05
13452,6,1,4.652044197337472,1.7793581172330282,9.040883165200045,9.161585749172106,5.1993320761234365,1e-05
13452,12,1,4.514072272111799,4.963635301784972,7.912669046265011,7.478531123971359,5.1993320761234365,1e-05
13453,3,1,2.167999859387927,3.8356544493957063,7.870264679308393,8.142591787507262,5.1993320761234365,1e-05
13453,6,1,3.8285206188980645,6.590373987556745,8.724565477533336,8.06377308459378,5.1993320761234365,1e-05
13453,12,1,4.764485971894857,7.794728211247059,8.713083685570364,8.642204931557584,5.1993320761234365,1e-05
13454,3,1,0.6641911357308468,2.7778696893322175,6.721663381642711,8.645817230637759,5.1993320761234365,1e-05
13454,6,1,2.0756380499335663,5.858196953701071,7.155183702986616,8.984782402258187,5.1993320761234365,1e-05
13454,12,1,2.569650892668763,3.8168474531567282,5.825459025453287,7.4975809078396045,5.1993320761234365,1e-05
13455,3,1,1.6826875414404157,1.7793581172330282,6.692705958283613,9.161585749172106,5.1993320761234365,1e-05
13455,6,1,2.4600122837787164,4.3943849530103645,6.902970835791373,10.478239883275643,5.1993320761234365,1e-05
13455,12,1,2.467938585793068,4.693872221372847,3.272068827934578,4.772943232999098,5.1993320761234365,1e-05
13456,3,1,3.732628391681636,6.590373987556745,8.479177957730311,8.06377308459378,5.1993320761234365,1e-05
13456,6,1,4.991231844942367,2.7913782026030427,8.408334749095934,8.285343296650298,5.1993320761234365,1e-05
13456,12,1,4.181457980555804,4.227522569379549,5.258481041940851,3.5282913407614265,5.1993320761234365,1e-05
13457,3,1,5.791287856769193,5.858196953701071,9.505979207865748,8.984782402258187,5.1993320761234365,1e-05
13457,6,1,6.524741350552864,4.489485343448983,8.761441268670534,8.626759195163812,5.1993320761234365,1e-05
13457,12,1,4.29405621825205,2.280996871798129,4.964187207258564,3.031936946223952,5.1993320761234365,1e-05
13458,3,1,5.661858247660369,4.3943849530103645,8.9862537270285,10.478239883275643,5.1993320761234365,1e-05
13458,6,1,6.547398355590084,4.9636346670460725,7.967651399264984,7.478532393449159,5.1993320761234365,1e-05
13458,12,1,3.250943130493725,3.384956189199797,3.4186770106343065,0.9493773399634305,5.1993320761234365,1e-05
13459,3,1,4.607109443755811,2.7913782026030427,8.031200188460009,8.285343296650298,5.1993320761234365,1e-05
13459,6,1,4.2811427727000195,7.7947275765081585,6.716525804985721,8.642204931557584,5.1993320761234365,1e-05
13459,12,1,1.666475040455385,4.446796296095693,1.122204127010911,-0.0258214128834503,5.1993320761234365,1e-05
13460,3,1,5.455649986462817,4.489485343448983,8.254404218445249,8.626759195163812,5.1993320761234365,1e-05
13460,6,1,4.8976043661213104,3.8168471357872784,6.555658847635311,7.497580273100705,5.1993320761234365,1e-05
13460,12,1,0.2646223634116185,-2.445374661987464,0.3139526045337503,-0.49698977449662085,5.1993320761234365,1e-05
13461,3,1,6.262310456544645,4.9636346670460725,9.436251870217655,7.478532393449159,5.1993320761234365,1e-05
13461,6,1,6.020532062127293,4.693871904003396,7.777055810791918,4.7729438677379985,5.1993320761234365,1e-05
13461,12,1,1.237384561894916,-5.2954800644074185,3.104428889151204,0.2913975147611696,5.1993320761234365,1e-05
13462,3,1,4.850486745462384,7.7947275765081585,7.893639574041567,8.642204931557584,5.1993320761234365,1e-05
13462,6,1,4.694775137458165,4.22752193464065,5.931504218745435,3.5282913407614265,5.1993320761234365,1e-05
13462,12,1,-0.8704379699569728,-5.433538948862398,1.142915022580583,0.1590395377369733,5.1993320761234365,1e-05
13463,3,1,3.9879978154268194,3.8168471357872784,5.800720711562809,7.497580273100705,5.1993320761234365,1e-05
13463,6,1,2.6093630145808273,2.2809973478523036,3.2790382610571074,3.031937263593402,5.1993320761234365,1e-05
13463,12,1,-3.3405988226304886,-6.326102442721146,-0.19724596748166884,1.641532499323817,5.1993320761234365,1e-05
13464,3,0,5.830776867957891,4.693871904003396,6.332842008379099,4.7729438677379985,5.1993320761234365,1e-05
13464,6,0,3.2407679485565026,3.384956189199797,3.4991742805689663,0.949377419305793,5.1993320761234365,1e-05
13464,12,0,-3.2930781427700317,-4.859605179113785,0.5483322443050528,1.8305964628310671,5.1993320761234365,1e-05
13465,3,0,2.9418221124757618,4.22752193464065,4.413125301664837,3.5282913407614265,5.1993320761234365,1e-05
13465,6,0,0.2487065631911792,4.446795661356793,2.563641184763107,-0.02582138313006435,5.1993320761234365,1e-05
13465,12,0,-3.6077934320835694,-5.105111077721669,1.0140875426608174,1.9470504219756566,5.1993320761234365,1e-05
13466,3,0,2.594281935685133,2.2809973478523036,4.101755721093453,3.031937263593402,5.1993320761234365,1e-05
13466,6,0,0.6350006045107061,-2.445374661987464,2.284784676184166,-0.4969898141678022,5.1993320761234365,1e-05
13466,12,0,-3.5166893577596543,-4.588980758014294,0.7065293311571352,3.3889959849291533,5.1993320761234365,1e-05
13467,3,0,-0.8422483426398456,3.384956189199797,2.0127032119396144,0.949377419305793,5.1993320761234365,1e-05
13467,6,0,-2.3749925911639718,-5.2954800644074185,1.1210919057733018,0.2913975544323508,5.1993320761234365,1e-05
13467,12,0,-3.9751069950884994,-4.051435617297093,1.4732367165719678,1.9522040257898725,5.1993320761234365,1e-05
13468,3,0,-0.17334279642223657,4.446795661356793,-0.17334279642223657,-0.02582138313006435,5.1993320761234365,1e-05
13468,6,0,-0.17334279642223657,-5.433539266231848,-0.17334279642223657,0.15903957740815453,5.1993320761234365,1e-05
13468,12,0,-0.17334279642223657,-4.38011516241169,-0.17334279642223657,1.621059948211113,5.1993320761234365,1e-05
13469,3,0,-3.459950364853798,-2.445374661987464,0.36887838642925674,-0.4969898141678022,5.1993320761234365,1e-05
13469,6,0,-3.9367065611133847,-6.326102442721146,1.169071263831406,1.6415326580085419,5.1993320761234365,1e-05
13469,12,0,-3.311330694579817,-4.599846218505318,2.872325819787287,3.0349649681466317,5.1993320761234365,1e-05
13470,3,0,-0.17334279642223657,-5.2954800644074185,-0.17334279642223657,0.2913975544323508,5.1993320761234365,1e-05
13470,6,0,-0.17334279642223657,-4.859604861744335,-0.17334279642223657,1.8305964628310671,5.1993320761234365,1e-05
13470,12,0,-0.17334279642223657,-2.668065981626192,-0.17334279642223657,3.148945032428283,5.1993320761234365,1e-05
13471,3,1,-0.17334279642223657,-5.433539266231848,-0.17334279642223657,0.15903957740815453,5.1993320761234365,1e-05
13471,6,1,-0.17334279642223657,-5.105110442982769,-0.17334279642223657,1.9470501046062063,5.1993320761234365,1e-05
13471,12,1,-0.17334279642223657,-0.5932799433321982,-0.17334279642223657,5.325949978582573,5.1993320761234365,1e-05
13472,3,0,-0.17334279642223657,-6.326102442721146,-0.17334279642223657,1.6415326580085419,5.1993320761234365,1e-05
13472,6,0,-0.17334279642223657,-4.588980758014294,-0.17334279642223657,3.3889959849291533,5.1993320761234365,1e-05
13472,12,0,-0.17334279642223657,-2.8600278455816124,-0.17334279642223657,4.540634190862115,5.1993320761234365,1e-05
13473,3,0,-3.228379524057571,-4.859604861744335,1.3806984497033938,1.8305964628310671,5.1993320761234365,1e-05
13473,6,0,-2.147728929858747,-4.051435617297093,2.2607450511379166,1.9522040257898725,5.1993320761234365,1e-05
13473,12,0,-1.378510199985874,-2.94129092799918,4.0684205035407235,4.803206314275595,5.1993320761234365,1e-05
13474,3,0,-2.7028020679313283,-5.105110442982769,2.109776846933758,1.9470501046062063,5.1993320761234365,1e-05
13474,6,0,-1.1393495481346838,-4.38011547978114,3.81923756248486,1.621060106895838,5.1993320761234365,1e-05
13474,12,0,0.6275640035577417,-1.032622169209708,6.0259831998009075,4.458797621848354,5.1993320761234365,1e-05
13475,3,1,-3.7701732896022446,-4.588980758014294,1.5258626014055123,3.3889959849291533,5.1993320761234365,1e-05
13475,6,1,-2.9102255367530225,-4.599846535874769,3.633014055555325,3.0349649681466317,5.1993320761234365,1e-05
13475,12,1,0.43745514080746817,-1.6798384491855831,6.940773980461542,7.1759853662189945,5.1993320761234365,1e-05
13476,3,1,-3.392401768480121,-4.051435617297093,1.5083439664489076,1.9522040257898725,5.1993320761234365,1e-05
13476,6,1,-3.061423199069549,-2.668065981626192,2.945526448696443,3.148945032428283,5.1993320761234365,1e-05
13476,12,1,0.2119154303547742,-1.0115017877071424,5.735636488968569,6.503517585951953,5.1993320761234365,1e-05
13477,3,1,-2.343864836820884,-4.38011547978114,3.179574358050108,1.621060106895838,5.1993320761234365,1e-05
13477,6,1,-1.6691684882757731,-0.593279903661017,4.456851512380807,5.325950613321473,5.1993320761234365,1e-05
13477,12,1,0.735660752317209,-0.45883740441788134,6.334374268083815,5.215983368365926,5.1993320761234365,1e-05
13478,3,1,-1.469579760382099,-4.599846535874769,5.003708907500614,3.0349649681466317,5.1993320761234365,1e-05
13478,6,1,0.9206851581221903,-2.860028162951062,6.022839338028969,4.540634508231566,5.1993320761234365,1e-05
13478,12,1,3.1117315601962585,-2.566668822614371,7.970445519902997,6.7465324517465985,5.1993320761234365,1e-05
13479,3,1,-1.7026803219274418,-2.668065981626192,4.552067107929783,3.148945032428283,5.1993320761234365,1e-05
13479,6,1,-0.0963659520708665,-2.94129092799918,5.008761429144998,4.803206314275595,5.1993320761234365,1e-05
13479,12,1,1.4041100006080458,0.6207965760901529,6.279555677720054,5.966273946212275,5.1993320761234365,1e-05
13480,3,1,-3.2403376875650287,-0.593279903661017,3.1927204354090057,5.325950613321473,5.1993320761234365,1e-05
13480,6,1,-2.2493246034615586,-1.0326223278944329,3.439597687410444,4.458797621848354,5.1993320761234365,1e-05
13480,12,1,-0.8260141415186697,1.163444620851929,1.86547996724574,5.955284076896841,5.1993320761234365,1e-05
13481,3,1,-2.4094766861257892,-2.860028162951062,3.551882681459517,4.540634508231566,5.1993320761234365,1e-05
13481,6,1,-1.9003511862346205,-1.679838131816133,3.8047769408639622,7.1759853662189945,5.1993320761234365,1e-05
13481,12,1,-0.7445868600818953,-0.4061820042254846,1.0938589093209097,5.707750504872752,5.1993320761234365,1e-05
13482,3,1,-2.8520437823273563,-2.94129092799918,3.7181680874301883,4.803206314275595,5.1993320761234365,1e-05
13482,6,1,-2.8378703800587304,-1.0115019463918673,3.168294413057352,6.503517585951953,5.1993320761234365,1e-05
13482,12,1,-1.9703044909311302,-0.3190891028736522,1.518495663046828,8.371684925007152,5.1993320761234365,1e-05
13483,3,1,1.07630750596859,-1.0326223278944329,6.289359220031298,4.458797621848354,5.1993320761234365,1e-05
13483,6,1,1.4864361119984697,-0.4588375829381969,5.804462497378593,5.215983368365926,5.1993320761234365,1e-05
13483,12,1,1.0813347967416964,1.295577265566608,2.073593714621236,6.540512708002361,5.1993320761234365,1e-05
13484,3,1,-0.2289822579095871,-1.679838131816133,5.388320057640207,7.1759853662189945,5.1993320761234365,1e-05
13484,6,1,0.3918789042249463,-2.5666689812990957,5.297700289097029,6.7465324517465985,5.1993320761234365,1e-05
13484,12,1,0.25834051120256674,1.9648399317578567,2.2631062798460957,5.68018189022696,5.1993320761234365,1e-05
13485,3,1,0.054504467630401315,-1.0115019463918673,5.789965695640393,6.503517585951953,5.1993320761234365,1e-05
13485,6,1,0.49728971565767854,0.6207968141172405,6.527656706320785,5.966273311473375,5.1993320761234365,1e-05
13485,12,1,2.194239172092294,1.0680058352372224,4.8110656513359915,8.727083486749827,5.1993320761234365,1e-05
13486,3,1,0.6958310450239108,-0.4588375829381969,6.754825950214628,5.215983368365926,5.1993320761234365,1e-05
13486,6,1,1.9544232316691659,1.163444620851929,7.619158162015933,5.955284076896841,5.1993320761234365,1e-05
13486,12,1,3.7613998365430197,-0.1582287569735427,6.1701508114299495,5.8031746121503955,5.1993320761234365,1e-05
13487,3,1,0.4968453190852823,-2.5666689812990957,7.285917065796139,6.7465324517465985,5.1993320761234365,1e-05
13487,6,1,2.6911894277721884,-0.4061820042254846,8.540381386689656,5.707750504872752,5.1993320761234365,1e-05
13487,12,1,5.122663420541943,1.6640462120543507,7.923474841299431,6.915280962018906,5.1993320761234365,1e-05
13488,3,1,1.5432442914444315,0.6207968141172405,7.676748022417304,5.966273311473375,5.1993320761234365,1e-05
13488,6,1,3.376921346833537,-0.31908915246262876,8.626461502619689,8.371684925007152,5.1993320761234365,1e-05
13488,12,1,5.056364942431911,1.294981721793638,8.24163327177628,6.102386086460807,5.1993320761234365,1e-05
13489,3,1,1.540614092127357,1.163444620851929,7.341214884029436,5.955284076896841,5.1993320761234365,1e-05
13489,6,1,2.7737902224216078,1.295577106881883,8.28484121818036,6.540512708002361,5.1993320761234365,1e-05
13489,12,1,4.671348511504637,3.294208838137709,7.1088103136879965,5.0443588561374995,5.1993320761234365,1e-05
13490,3,1,2.9791987126050987,-0.4061820042254846,7.959386464047457,5.707750504872752,5.1993320761234365,1e-05
13490,6,1,3.4462516552996494,1.9648399317578567,7.641701548790044,5.68018189022696,5.1993320761234365,1e-05
13490,12,1,3.323526793192034,0.7386562438712613,5.705623494818691,4.042499036340556,5.1993320761234365,1e-05
13491,3,1,1.3206880125066889,-0.31908915246262876,6.990298213660001,8.371684925007152,5.1993320761234365,1e-05
13491,6,1,2.1393917011085803,1.0680056765524972,6.7522895335700355,8.727083486749827,5.1993320761234365,1e-05
13491,12,1,2.12851560874098,-0.5847285821860242,4.769799053857709,5.098292620474593,5.1993320761234365,1e-05
13492,3,1,3.0823104600706754,1.295577106881883,7.51438815917398,6.540512708002361,5.1993320761234365,1e-05
13492,6,1,3.133147650683884,-0.1582290098773232,6.447645963753012,5.803175246889295,5.1993320761234365,1e-05
13492,12,1,1.2378618855477523,-0.88779141411484,3.5567346256114853,1.890329836497901,5.1993320761234365,1e-05
13493,3,1,3.371449262776222,1.9648399317578567,7.5687967082083105,5.68018189022696,5.1993320761234365,1e-05
13493,6,1,3.518828970608958,1.6640460533696257,6.534527754913807,6.915281596757807,5.1993320761234365,1e-05
13493,12,1,1.0064059324924342,-0.009792748152346181,3.522662476195799,0.9121006318684887,5.1993320761234365,1e-05
13494,3,1,3.4831449017565994,1.0680056765524972,7.405534246249118,8.727083486749827,5.1993320761234365,1e-05
13494,6,1,3.9410871196493087,1.294981721793638,5.864009892547713,6.102386721199706,5.1993320761234365,1e-05
13494,12,1,0.18026187417535913,-0.06474934463789095,1.921842718668593,-0.2595785919853024,5.1993320761234365,1e-05
13495,3,1,1.8287152554160495,-0.1582290098773232,7.743952907676605,5.803175246889295,5.1993320761234365,1e-05
13495,6,1,3.211061215925898,3.294208838137709,5.791866103907137,5.0443588561374995,5.1993320761234365,1e-05
13495,12,1,-1.345506792193144,-3.330971102994558,1.2878363073110706,0.30429886060291755,5.1993320761234365,1e-05
13496,3,1,0.10929887840918848,1.6640460533696257,5.904322794828673,6.915281596757807,5.1993320761234365,1e-05
13496,6,1,1.0496875086089195,0.7386564025559863,3.8020970732279586,4.042499353710006,5.1993320761234365,1e-05
