sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4968,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.309236384863337,8.725852600610065,1e-05
4969,12,0,2.948054003341035,2.561170784327551,2.948054003341035,-7.928022794747619,8.725852600610065,1e-05
4970,12,0,2.948054003341035,0.6324431129212233,2.948054003341035,-7.422208359665772,8.725852600610065,1e-05
4971,12,1,2.948054003341035,3.7998470115599687,2.948054003341035,8.253827965995077,8.725852600610065,1e-05
4972,12,1,2.948054003341035,6.038616686855539,2.948054003341035,8.439187249515518,8.725852600610065,1e-05
4973,12,1,2.948054003341035,7.188509427907388,2.948054003341035,8.66723053451393,8.725852600610065,1e-05
4974,12,1,2.948054003341035,6.363204467014146,2.948054003341035,5.402279095045374,8.725852600610065,1e-05
4975,12,1,2.948054003341035,8.676934792333434,2.948054003341035,10.496034371895057,8.725852600610065,1e-05
4976,12,1,2.948054003341035,10.579455765591154,2.948054003341035,8.753951596015856,8.725852600610065,1e-05
4977,12,1,2.948054003341035,10.900383810267662,2.948054003341035,11.303248101775647,8.725852600610065,1e-05
4978,12,1,2.948054003341035,8.637621583140556,2.948054003341035,9.491598388056875,8.725852600610065,1e-05
4979,12,1,2.948054003341035,7.068245977312821,2.948054003341035,7.123367025381994,8.725852600610065,1e-05
4980,12,1,2.948054003341035,10.816213916099315,2.948054003341035,8.16743416176976,8.725852600610065,1e-05
4981,12,1,2.948054003341035,9.93871776998656,2.948054003341035,6.993319725288749,8.725852600610065,1e-05
4982,12,1,2.948054003341035,9.511078451535141,2.948054003341035,10.20866776751099,8.725852600610065,1e-05
4983,12,1,2.948054003341035,9.380232271130168,2.948054003341035,9.354418742117492,8.725852600610065,1e-05
4984,12,1,2.948054003341035,8.973229635665039,2.948054003341035,7.753918979492074,8.725852600610065,1e-05
4985,12,1,2.948054003341035,7.6773284993252355,2.948054003341035,11.39647789985017,8.725852600610065,1e-05
4986,12,1,2.948054003341035,7.648753816421152,2.948054003341035,10.528494229478905,8.725852600610065,1e-05
4987,12,1,2.948054003341035,5.637768859006671,2.948054003341035,8.420845177705466,8.725852600610065,1e-05
4988,12,1,2.948054003341035,7.865798632093462,2.948054003341035,4.5218487466430055,8.725852600610065,1e-05
4989,12,1,2.948054003341035,12.117229664546153,2.948054003341035,5.466815457737043,8.725852600610065,1e-05
4990,12,1,2.948054003341035,11.732077061814746,2.948054003341035,3.3655770288572167,8.725852600610065,1e-05
4991,12,1,2.948054003341035,8.817188031840988,2.948054003341035,2.3422097090150857,8.725852600610065,1e-05
4992,12,1,2.948054003341035,6.855535097915629,2.948054003341035,3.3311707736935237,8.725852600610065,1e-05
4993,12,1,2.948054003341035,8.333348097331577,2.948054003341035,2.9690929229744083,8.725852600610065,1e-05
4994,12,0,2.948054003341035,3.79188816116239,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4995,12,0,2.948054003341035,3.0590929159111293,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4996,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4997,12,0,2.948054003341035,2.9690929229744083,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4998,12,0,2.948054003341035,3.0690929171475707,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4999,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5000,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5001,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5002,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5003,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.4947272621259353,8.725852600610065,1e-05
5004,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.677751786487035,8.725852600610065,1e-05
5005,12,0,2.948054003341035,2.571170732643993,2.948054003341035,-6.160253497854425,8.725852600610065,1e-05
5006,12,0,2.948054003341035,1.4271877266909436,2.948054003341035,-7.336212937196331,8.725852600610065,1e-05
5007,12,1,2.948054003341035,4.8144816318525345,2.948054003341035,8.447739121426956,8.725852600610065,1e-05
5008,12,1,2.948054003341035,6.262973776372124,2.948054003341035,8.560505289859163,8.725852600610065,1e-05
5009,12,1,2.948054003341035,6.214125865037987,2.948054003341035,4.436078340011234,8.725852600610065,1e-05
5010,12,1,2.948054003341035,6.769442302647196,2.948054003341035,6.39118729264436,8.725852600610065,1e-05
5011,12,1,2.948054003341035,6.2219914703965316,2.948054003341035,7.45137237910521,8.725852600610065,1e-05
5012,12,1,2.948054003341035,9.393555410192196,2.948054003341035,6.517446155816838,8.725852600610065,1e-05
5013,12,1,2.948054003341035,6.555791140699743,2.948054003341035,11.311277547452496,8.725852600610065,1e-05
5014,12,1,2.948054003341035,8.179502038444788,2.948054003341035,8.552129112345906,8.725852600610065,1e-05
5015,12,1,2.948054003341035,5.471392190969647,2.948054003341035,5.875170728388166,8.725852600610065,1e-05
5016,12,1,2.948054003341035,9.449007949137936,2.948054003341035,5.16615090421069,8.725852600610065,1e-05
5017,12,1,2.948054003341035,9.644552004072906,2.948054003341035,7.337862790520702,8.725852600610065,1e-05
5018,12,1,2.948054003341035,8.15963375385054,2.948054003341035,7.092686126499722,8.725852600610065,1e-05
5019,12,1,2.948054003341035,5.86495484001396,2.948054003341035,8.434984978199036,8.725852600610065,1e-05
5020,12,1,2.948054003341035,5.039107554966336,2.948054003341035,7.30574500781331,8.725852600610065,1e-05
5021,12,1,2.948054003341035,6.800941133040999,2.948054003341035,6.9044776302087865,8.725852600610065,1e-05
5022,12,1,2.948054003341035,6.969543404574973,2.948054003341035,7.087351367194969,8.725852600610065,1e-05
5023,12,1,2.948054003341035,5.674120876710214,2.948054003341035,5.867223626230465,8.725852600610065,1e-05
5024,12,1,2.948054003341035,11.14563794916784,2.948054003341035,2.0685199080493843,8.725852600610065,1e-05
5025,12,1,2.948054003341035,6.818353506300678,2.948054003341035,5.146891199610141,8.725852600610065,1e-05
5026,12,1,2.948054003341035,7.605555432548509,2.948054003341035,1.6819881042922615,8.725852600610065,1e-05
5027,12,0,2.948054003341035,2.9777605292708977,2.948054003341035,2.1311707840805796,8.725852600610065,1e-05
5028,12,1,2.948054003341035,6.962633746086529,2.948054003341035,3.1301318632254587,8.725852600610065,1e-05
5029,12,0,2.948054003341035,4.147755153717074,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5030,12,0,2.948054003341035,3.424593994366044,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
5031,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5032,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5033,12,0,2.948054003341035,3.0690929171475707,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5034,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5035,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5036,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5037,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5038,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5039,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.36267365901346693,8.725852600610065,1e-05
5040,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.777524189933804,8.725852600610065,1e-05
5041,12,0,2.948054003341035,2.117837484378658,2.948054003341035,-9.451377898971936,8.725852600610065,1e-05
5042,12,0,2.948054003341035,1.2028155020545155,2.948054003341035,-9.994991607902339,8.725852600610065,1e-05
5043,12,0,2.948054003341035,-4.083119811204973,2.948054003341035,-3.7460236482959006,8.725852600610065,1e-05
5044,12,0,2.948054003341035,-4.538959138964356,2.948054003341035,-1.0256219667080537,8.725852600610065,1e-05
5045,12,0,2.948054003341035,-4.361054801606712,2.948054003341035,-1.9617924213331852,8.725852600610065,1e-05
5046,12,0,2.948054003341035,-4.695540526782818,2.948054003341035,-1.9871364441107255,8.725852600610065,1e-05
5047,12,0,2.948054003341035,-2.3190993670729574,2.948054003341035,-0.5503349625100689,8.725852600610065,1e-05
5048,12,0,2.948054003341035,-0.5394939831023366,2.948054003341035,0.3768007781286249,8.725852600610065,1e-05
5049,12,0,2.948054003341035,-1.3568342723980589,2.948054003341035,2.894705156751009,8.725852600610065,1e-05
5050,12,0,2.948054003341035,-0.26210893733490304,2.948054003341035,0.5148923414985651,8.725852600610065,1e-05
5051,12,0,2.948054003341035,-2.9139536063527176,2.948054003341035,0.46500169449522666,8.725852600610065,1e-05
5052,12,0,2.948054003341035,-0.5469389803052374,2.948054003341035,-4.3876714445310725,8.725852600610065,1e-05
5053,12,0,2.948054003341035,3.5545769437399564,2.948054003341035,-1.4024868741652856,8.725852600610065,1e-05
5054,12,0,2.948054003341035,4.432353089569812,2.948054003341035,-0.4780394694987522,8.725852600610065,1e-05
5055,12,0,2.948054003341035,-2.9259761835082134,2.948054003341035,-0.07951101938586502,8.725852600610065,1e-05
5056,12,0,2.948054003341035,-2.0146738950255507,2.948054003341035,-0.7033302794856677,8.725852600610065,1e-05
5057,12,0,2.948054003341035,-0.11889196617804076,2.948054003341035,0.26816109957368406,8.725852600610065,1e-05
5058,12,0,2.948054003341035,-3.1257610355192655,2.948054003341035,-2.3172052544525723,8.725852600610065,1e-05
5059,12,0,2.948054003341035,-3.5232456915629617,2.948054003341035,-2.1706435276503475,8.725852600610065,1e-05
5060,12,0,2.948054003341035,2.93867864579875,2.948054003341035,-1.641248364172701,8.725852600610065,1e-05
5061,12,0,2.948054003341035,-3.088974438780223,2.948054003341035,-3.2274880920657925,8.725852600610065,1e-05
5062,12,0,2.948054003341035,-1.2935356026535718,2.948054003341035,-2.0530510552681216,8.725852600610065,1e-05
5063,12,0,2.948054003341035,-0.2313427314135139,2.948054003341035,2.0311707717161678,8.725852600610065,1e-05
5064,12,0,2.948054003341035,-2.0181120015499463,2.948054003341035,2.9701318368273997,8.725852600610065,1e-05
5065,12,0,2.948054003341035,2.0418328815257523,2.948054003341035,2.889092921351629,8.725852600610065,1e-05
5066,12,0,2.948054003341035,-3.5750552177464288,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5067,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5068,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5069,12,0,2.948054003341035,3.2290929104706296,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5070,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5071,12,0,2.948054003341035,3.1690929162819823,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5072,12,0,2.948054003341035,2.6090929131912755,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5073,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5074,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5075,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.757504712408764,8.725852600610065,1e-05
5076,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-6.515817470492248,8.725852600610065,1e-05
5077,12,0,2.948054003341035,2.231170743524992,2.948054003341035,-7.289988799435022,8.725852600610065,1e-05
5078,12,0,2.948054003341035,-0.14718469132504453,2.948054003341035,-8.91982148271667,8.725852600610065,1e-05
5079,12,0,2.948054003341035,-4.701408296322052,2.948054003341035,-1.1942441361618226,8.725852600610065,1e-05
5080,12,0,2.948054003341035,-3.6449765079023324,2.948054003341035,-2.776630864734816,8.725852600610065,1e-05
5081,12,0,2.948054003341035,-3.5355510731955295,2.948054003341035,-3.8729300405816733,8.725852600610065,1e-05
5082,12,0,2.948054003341035,-1.525610544890232,2.948054003341035,-1.9706774775611722,8.725852600610065,1e-05
5083,12,0,2.948054003341035,-3.547013545076825,2.948054003341035,-0.4474371038956666,8.725852600610065,1e-05
5084,12,0,2.948054003341035,0.7076458190224333,2.948054003341035,-2.7552977545557384,8.725852600610065,1e-05
5085,12,0,2.948054003341035,-2.7981807352316475,2.948054003341035,-1.4327592306517891,8.725852600610065,1e-05
5086,12,0,2.948054003341035,-0.7128918649866489,2.948054003341035,-6.871099485372991,8.725852600610065,1e-05
5087,12,0,2.948054003341035,-3.3943795658574842,2.948054003341035,-5.245117684611463,8.725852600610065,1e-05
5088,12,0,2.948054003341035,-0.429632699280047,2.948054003341035,-5.542436635772463,8.725852600610065,1e-05
5089,12,0,2.948054003341035,-4.092641177506371,2.948054003341035,-4.068374605917673,8.725852600610065,1e-05
5090,12,0,2.948054003341035,-1.3465580552244782,2.948054003341035,-4.541523853817796,8.725852600610065,1e-05
5091,12,0,2.948054003341035,-6.322730596971832,2.948054003341035,-2.646384162083635,8.725852600610065,1e-05
5092,12,0,2.948054003341035,-6.17913027333894,2.948054003341035,-4.164886714038205,8.725852600610065,1e-05
5093,12,0,2.948054003341035,-6.234942668280954,2.948054003341035,-3.191219264601388,8.725852600610065,1e-05
5094,12,0,2.948054003341035,-3.8690689974216577,2.948054003341035,-1.1319970926464453,8.725852600610065,1e-05
5095,12,0,2.948054003341035,-4.7075605637783395,2.948054003341035,-4.415905322638686,8.725852600610065,1e-05
5096,12,0,2.948054003341035,-1.5831731100541209,2.948054003341035,-5.672182926908826,8.725852600610065,1e-05
5097,12,0,2.948054003341035,-1.4487986474456864,2.948054003341035,-4.1550647621399195,8.725852600610065,1e-05
5098,12,0,2.948054003341035,-2.640205646307619,2.948054003341035,-4.6609723364208016,8.725852600610065,1e-05
5099,12,0,2.948054003341035,-3.5007072754763673,2.948054003341035,2.230131818095751,8.725852600610065,1e-05
5100,12,0,2.948054003341035,-3.035185281257257,2.948054003341035,2.589092910718393,8.725852600610065,1e-05
5101,12,0,2.948054003341035,-3.2943552632133244,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5102,12,0,2.948054003341035,-5.225072435539049,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5103,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5104,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5105,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5106,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5107,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5108,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5109,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5110,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
5111,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.5404531229765244,8.725852600610065,1e-05
5112,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-6.158415268753462,8.725852600610065,1e-05
5113,12,0,2.948054003341035,2.80117074785214,2.948054003341035,-8.20164798039399,8.725852600610065,1e-05
5114,12,0,2.948054003341035,-0.7584403201949548,2.948054003341035,-7.771378749649806,8.725852600610065,1e-05
5115,12,1,2.948054003341035,0.3598329328643417,2.948054003341035,5.215071633464072,8.725852600610065,1e-05
5116,12,0,2.948054003341035,2.3767857315370207,2.948054003341035,4.930007260736165,8.725852600610065,1e-05
5117,12,0,2.948054003341035,4.151050376242949,2.948054003341035,2.503016282509792,8.725852600610065,1e-05
5118,12,1,2.948054003341035,5.065063121257543,2.948054003341035,4.722852134561439,8.725852600610065,1e-05
5119,12,1,2.948054003341035,2.691939331093328,2.948054003341035,6.462124646789741,8.725852600610065,1e-05
