sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
11649,12,0,-3.6835584061489204,-2.7672651985118715,1.5027747673398848,2.7786513702876268,5.1993320761234365,1e-05
11650,3,0,-0.17334279642223657,-5.1225524332171934,-0.17334279642223657,0.8483930786060906,5.1993320761234365,1e-05
11650,6,0,-0.17334279642223657,-3.3008882875656744,-0.17334279642223657,2.324802900930779,5.1993320761234365,1e-05
11650,12,0,-0.17334279642223657,-0.704480684326445,-0.17334279642223657,0.884926666133801,5.1993320761234365,1e-05
11651,3,0,-3.109421202582842,-4.31253006855126,2.3877112385756534,3.1750226453978625,5.1993320761234365,1e-05
11651,6,0,-2.959799596955135,-2.0663468338974202,2.950556754479325,2.2894763487638725,5.1993320761234365,1e-05
11651,12,0,-2.388230388293927,-1.3284216045629098,2.8031113511704335,2.8514629042510533,5.1993320761234365,1e-05
11652,3,0,-3.1429309733330855,-3.086056146302618,3.222273878595249,2.6892172940097385,5.1993320761234365,1e-05
11652,6,0,-2.297684090778429,-2.9043338902827753,3.9590381704815707,1.122656775189008,5.1993320761234365,1e-05
11652,12,0,-0.6276233642852925,-1.2210895574932754,4.790914278106713,1.6237690138365186,5.1993320761234365,1e-05
11653,3,0,-0.17334279642223657,-3.3008882875656744,-0.17334279642223657,2.324802900930779,5.1993320761234365,1e-05
11653,6,0,-0.17334279642223657,0.059276613201279166,-0.17334279642223657,1.1472445766178117,5.1993320761234365,1e-05
11653,12,0,-0.17334279642223657,1.2768546896013369,-0.17334279642223657,2.5719876839292906,5.1993320761234365,1e-05
11654,3,0,-3.4737502232797453,-2.0663468338974202,2.2413360050522435,2.2894763487638725,5.1993320761234365,1e-05
11654,6,0,-3.3774873085456885,-4.510596533877894,2.0115011751476484,2.783725790424062,5.1993320761234365,1e-05
11654,12,0,-2.71665556179433,-2.39103815581829,2.6020514571911724,0.7953665148418907,5.1993320761234365,1e-05
11655,3,0,-2.874899143270841,-2.9043338902827753,2.9194034518955103,1.122656775189008,5.1993320761234365,1e-05
11655,6,0,-3.2440915334199136,-2.767264881142421,2.6774790675311477,2.7786513702876268,5.1993320761234365,1e-05
11655,12,0,-2.170839931894226,-1.618455230432799,2.483681538676788,0.4210991888310267,5.1993320761234365,1e-05
11656,3,0,-0.17334279642223657,0.059276613201279166,-0.17334279642223657,1.1472445766178117,5.1993320761234365,1e-05
11656,6,0,-0.17334279642223657,-0.7044805653129013,-0.17334279642223657,0.884926666133801,5.1993320761234365,1e-05
11656,12,0,-0.17334279642223657,-0.9447287629269616,-0.17334279642223657,0.22549027384065454,5.1993320761234365,1e-05
11657,3,0,-0.17334279642223657,-4.510596533877894,-0.17334279642223657,2.783725790424062,5.1993320761234365,1e-05
11657,6,0,-0.17334279642223657,-1.3284215252205471,-0.17334279642223657,2.8514629042510533,5.1993320761234365,1e-05
11657,12,0,-0.17334279642223657,0.8505031093945757,-0.17334279642223657,0.2309681102192516,5.1993320761234365,1e-05
11658,3,0,-0.17334279642223657,-2.767264881142421,-0.17334279642223657,2.7786513702876268,5.1993320761234365,1e-05
11658,6,0,-0.17334279642223657,-1.2210892401238254,-0.17334279642223657,1.6237691725212435,5.1993320761234365,1e-05
11658,12,0,-0.17334279642223657,-2.6578527153549665,-0.17334279642223657,-0.43629334323368885,5.1993320761234365,1e-05
11659,3,0,-0.17334279642223657,-0.7044805653129013,-0.17334279642223657,0.884926666133801,5.1993320761234365,1e-05
11659,6,0,-0.17334279642223657,1.276854848286062,-0.17334279642223657,2.5719876839292906,5.1993320761234365,1e-05
11659,12,0,-0.17334279642223657,-0.8331390856717105,-0.17334279642223657,-0.4402214447522277,5.1993320761234365,1e-05
11660,3,0,-0.17334279642223657,-1.3284215252205471,-0.17334279642223657,2.8514629042510533,5.1993320761234365,1e-05
11660,6,0,-0.17334279642223657,-2.3910383145030147,-0.17334279642223657,0.7953664354995282,5.1993320761234365,1e-05
11660,12,0,-0.17334279642223657,-3.4934798125099427,-0.17334279642223657,-2.781030939721941,5.1993320761234365,1e-05
11661,3,0,-0.17334279642223657,-1.2210892401238254,-0.17334279642223657,1.6237691725212435,5.1993320761234365,1e-05
11661,6,0,-0.17334279642223657,-1.618455230432799,-0.17334279642223657,0.4210991888310267,5.1993320761234365,1e-05
11661,12,0,-0.17334279642223657,-7.615371401721004,-0.17334279642223657,-1.5396517612529175,5.1993320761234365,1e-05
11662,3,0,-0.17334279642223657,1.276854848286062,-0.17334279642223657,2.5719876839292906,5.1993320761234365,1e-05
11662,6,0,-0.17334279642223657,-0.9447286835845992,-0.17334279642223657,0.22549027384065454,5.1993320761234365,1e-05
11662,12,0,-0.17334279642223657,-5.915224527419759,-0.17334279642223657,-2.658609482808549,5.1993320761234365,1e-05
11663,3,0,-0.17334279642223657,-2.3910383145030147,-0.17334279642223657,0.7953664354995282,5.1993320761234365,1e-05
11663,6,0,-0.17334279642223657,0.8505032680793007,-0.17334279642223657,0.2309680705480703,5.1993320761234365,1e-05
11663,12,0,-0.17334279642223657,-10.624643772032314,-0.17334279642223657,-2.2754401420804156,5.1993320761234365,1e-05
11664,3,0,-0.17334279642223657,-1.618455230432799,-0.17334279642223657,0.4210991888310267,5.1993320761234365,1e-05
11664,6,0,-0.17334279642223657,-2.6578530327244168,-0.17334279642223657,-0.4362932440557358,5.1993320761234365,1e-05
11664,12,0,-0.17334279642223657,-8.082706803226076,-0.17334279642223657,-1.4353947861269292,5.1993320761234365,1e-05
11665,3,0,-0.17334279642223657,-0.9447286835845992,-0.17334279642223657,0.22549027384065454,5.1993320761234365,1e-05
11665,6,0,-0.17334279642223657,-0.8331391650140729,-0.17334279642223657,-0.4402214844234089,5.1993320761234365,1e-05
11665,12,0,-0.17334279642223657,-8.984059526633791,-0.17334279642223657,-1.9563181779532934,5.1993320761234365,1e-05
11666,3,0,-0.17334279642223657,0.8505032680793007,-0.17334279642223657,0.2309680705480703,5.1993320761234365,1e-05
11666,6,0,-0.17334279642223657,-3.4934798125099427,-0.17334279642223657,-2.781030939721941,5.1993320761234365,1e-05
11666,12,0,-0.17334279642223657,-7.030601052101319,-0.17334279642223657,-2.567951947300818,5.1993320761234365,1e-05
11667,3,0,-0.17334279642223657,-2.6578530327244168,-0.17334279642223657,-0.4362932440557358,5.1993320761234365,1e-05
11667,6,0,-0.17334279642223657,-7.615371401721004,-0.17334279642223657,-1.5396519199376426,5.1993320761234365,1e-05
11667,12,0,-0.17334279642223657,-6.607620570192713,-0.17334279642223657,-0.41538752331493023,5.1993320761234365,1e-05
11668,3,0,-0.17334279642223657,-0.8331391650140729,-0.17334279642223657,-0.4402214844234089,5.1993320761234365,1e-05
11668,6,0,-0.17334279642223657,-5.915224527419759,-0.17334279642223657,-2.658609482808549,5.1993320761234365,1e-05
11668,12,0,-0.17334279642223657,-6.344400695731735,-0.17334279642223657,-0.466360607559521,5.1993320761234365,1e-05
11669,3,0,-0.17334279642223657,-3.4934798125099427,-0.17334279642223657,-2.781030939721941,5.1993320761234365,1e-05
11669,6,0,-0.17334279642223657,-10.624645041510115,-0.17334279642223657,-2.2754401420804156,5.1993320761234365,1e-05
11669,12,0,-0.17334279642223657,-6.187054635059892,-0.17334279642223657,0.26475843556331635,5.1993320761234365,1e-05
11670,3,0,-0.17334279642223657,-7.615371401721004,-0.17334279642223657,-1.5396519199376426,5.1993320761234365,1e-05
11670,6,0,-0.17334279642223657,-8.082707437964977,-0.17334279642223657,-1.4353949448116543,5.1993320761234365,1e-05
11670,12,0,-0.17334279642223657,-5.836084011883952,-0.17334279642223657,2.242033265733946,5.1993320761234365,1e-05
11671,3,0,-0.17334279642223657,-5.915224527419759,-0.17334279642223657,-2.658609482808549,5.1993320761234365,1e-05
11671,6,0,-0.17334279642223657,-8.984059526633791,-0.17334279642223657,-1.9563181779532934,5.1993320761234365,1e-05
11671,12,0,-0.17334279642223657,-4.382882624015901,-0.17334279642223657,1.4634077847047218,5.1993320761234365,1e-05
11672,3,0,-0.17334279642223657,-10.624645041510115,-0.17334279642223657,-2.2754401420804156,5.1993320761234365,1e-05
11672,6,0,-0.17334279642223657,-7.030600417362419,-0.17334279642223657,-2.567951947300818,5.1993320761234365,1e-05
11672,12,0,-0.17334279642223657,-5.564839133509664,-0.17334279642223657,1.5541027698075558,5.1993320761234365,1e-05
11673,3,0,-0.17334279642223657,-8.082707437964977,-0.17334279642223657,-1.4353949448116543,5.1993320761234365,1e-05
11673,6,0,-0.17334279642223657,-6.607620570192713,-0.17334279642223657,-0.41538746380815833,5.1993320761234365,1e-05
11673,12,0,-0.17334279642223657,-3.6057019674079105,-0.17334279642223657,-0.5895690216954291,5.1993320761234365,1e-05
11674,3,0,-0.17334279642223657,-8.984059526633791,-0.17334279642223657,-1.9563181779532934,5.1993320761234365,1e-05
11674,6,0,-0.17334279642223657,-6.344401330470634,-0.17334279642223657,-0.4663606869018836,5.1993320761234365,1e-05
11674,12,0,-0.17334279642223657,-3.436763035465588,-0.17334279642223657,2.4068091039155783,5.1993320761234365,1e-05
11675,3,0,-0.17334279642223657,-7.030600417362419,-0.17334279642223657,-2.567951947300818,5.1993320761234365,1e-05
11675,6,0,-0.17334279642223657,-6.187054635059892,-0.17334279642223657,0.2647583562209539,5.1993320761234365,1e-05
11675,12,0,-0.17334279642223657,-2.6401206494432206,-0.17334279642223657,3.250641629516202,5.1993320761234365,1e-05
11676,3,0,-0.17334279642223657,-6.607620570192713,-0.17334279642223657,-0.41538746380815833,5.1993320761234365,1e-05
11676,6,0,-0.17334279642223657,-5.836084011883952,-0.17334279642223657,2.242033107049221,5.1993320761234365,1e-05
11676,12,0,-0.17334279642223657,-3.437355564228783,-0.17334279642223657,3.492441287686705,5.1993320761234365,1e-05
11677,3,0,-0.17334279642223657,-6.344401330470634,-0.17334279642223657,-0.4663606869018836,5.1993320761234365,1e-05
11677,6,0,-0.17334279642223657,-4.382882624015901,-0.17334279642223657,1.4634079433894467,5.1993320761234365,1e-05
11677,12,0,-0.17334279642223657,-0.513637309655272,-0.17334279642223657,3.0361268577031697,5.1993320761234365,1e-05
11678,3,0,-0.17334279642223657,-6.187054635059892,-0.17334279642223657,0.2647583562209539,5.1993320761234365,1e-05
11678,6,0,-0.17334279642223657,-5.564838498770764,-0.17334279642223657,1.5541026111228307,5.1993320761234365,1e-05
11678,12,0,-0.17334279642223657,-3.944233929729056,-0.17334279642223657,4.647771769801247,5.1993320761234365,1e-05
11679,3,0,-0.17334279642223657,-5.836084011883952,-0.17334279642223657,2.242033107049221,5.1993320761234365,1e-05
11679,6,0,-0.17334279642223657,-3.6057016500384607,-0.17334279642223657,-0.5895689026818853,5.1993320761234365,1e-05
11679,12,0,-0.17334279642223657,-4.92450120162416,-0.17334279642223657,3.750925375214425,5.1993320761234365,1e-05
11680,3,0,-0.17334279642223657,-4.382882624015901,-0.17334279642223657,1.4634079433894467,5.1993320761234365,1e-05
11680,6,0,-0.17334279642223657,-3.436762718096138,-0.17334279642223657,2.406809421285028,5.1993320761234365,1e-05
11680,12,0,-0.17334279642223657,-0.5281206628630275,-0.17334279642223657,4.710735964469326,5.1993320761234365,1e-05
11681,3,1,-0.17334279642223657,-5.564838498770764,-0.17334279642223657,1.5541026111228307,5.1993320761234365,1e-05
11681,6,1,-0.17334279642223657,-2.640120966812671,-0.17334279642223657,3.2506422642551023,5.1993320761234365,1e-05
11681,12,1,-0.17334279642223657,-1.7791687396541225,-0.17334279642223657,5.865137188834199,5.1993320761234365,1e-05
11682,3,1,-4.850543646576697,-3.6057016500384607,2.9704859690935876,-0.5895689026818853,5.1993320761234365,1e-05
11682,6,1,-3.222858565104952,-3.437355564228783,3.755931560919105,3.4924416050561553,5.1993320761234365,1e-05
11682,12,1,-0.9938224051241005,-1.2822268942646535,4.3056690837978815,5.54330235064827,5.1993320761234365,1e-05
11683,3,1,-4.336174409947505,-3.436762718096138,2.5052991587651787,2.406809421285028,5.1993320761234365,1e-05
11683,6,1,-3.374649708293023,-0.5136371906417282,2.98409032793832,3.0361268577031697,5.1993320761234365,1e-05
11683,12,1,-1.5641339579972258,1.1770537402384118,3.4179962531640045,5.326537746804018,5.1993320761234365,1e-05
11684,3,0,-4.928000199810676,-2.640120966812671,2.335742467188384,3.2506422642551023,5.1993320761234365,1e-05
11684,6,0,-3.7316522552361207,-3.944234247098506,2.793809569959677,4.647771769801247,5.1993320761234365,1e-05
11684,12,0,-2.142799547560973,-0.8225517201612693,2.837834742697569,4.121113353328223,5.1993320761234365,1e-05
11685,3,1,-0.17334279642223657,-3.437355564228783,-0.17334279642223657,3.4924416050561553,5.1993320761234365,1e-05
11685,6,1,-0.17334279642223657,-4.92450120162416,-0.17334279642223657,3.7509250578449747,5.1993320761234365,1e-05
11685,12,1,-0.17334279642223657,4.024223316560919,-0.17334279642223657,6.142255306250632,5.1993320761234365,1e-05
11686,3,1,-0.17334279642223657,-0.5136371906417282,-0.17334279642223657,3.0361268577031697,5.1993320761234365,1e-05
11686,6,1,-0.17334279642223657,-0.5281207422053901,-0.17334279642223657,4.7107356470998765,5.1993320761234365,1e-05
11686,12,1,-0.17334279642223657,1.81080482787339,-0.17334279642223657,5.776467338191968,5.1993320761234365,1e-05
11687,3,1,-3.2845872405040875,-3.944234247098506,3.4367502487048283,4.647771769801247,5.1993320761234365,1e-05
11687,6,1,-1.9598730331630134,-1.7791687396541225,4.3033456220542545,5.865136554095298,5.1993320761234365,1e-05
11687,12,1,-0.15895855174304635,0.12797843097839065,4.93118713184506,4.523527977505817,5.1993320761234365,1e-05
11688,3,1,-2.9147721714940675,-4.92450120162416,3.5211822650808866,3.7509250578449747,5.1993320761234365,1e-05
11688,6,1,-1.878988731184049,-1.2822268942646535,4.1437681367792925,5.543302985387171,5.1993320761234365,1e-05
11688,12,1,-0.8798039391389961,1.45396461540398,4.26230975216614,3.1358351351866878,5.1993320761234365,1e-05
11689,3,1,-1.994426790719111,-0.5281207422053901,4.023552714913018,4.7107356470998765,5.1993320761234365,1e-05
11689,6,1,-0.9222524204491681,1.1770534228689618,4.204405378639795,5.3265383815429175,5.1993320761234365,1e-05
11689,12,1,-1.1134769558298199,-0.963203632036489,3.1682017411779446,4.224842067004646,5.1993320761234365,1e-05
11690,3,1,-1.791849870768735,-1.7791687396541225,3.363903486732449,5.865136554095298,5.1993320761234365,1e-05
11690,6,1,-1.175525777661667,-0.8225517995036319,4.365161256682697,4.121113353328223,5.1993320761234365,1e-05
11690,12,1,-0.2532492880845743,0.07541675395170425,4.358610433864749,3.1191446758099213,5.1993320761234365,1e-05
11691,3,1,-1.4624122093803924,-1.2822268942646535,3.9253957393012175,5.543302985387171,5.1993320761234365,1e-05
11691,6,1,-0.7744945272455467,4.024223316560919,4.280512794341722,6.142255940989532,5.1993320761234365,1e-05
11691,12,1,-0.4922838996340262,-1.8793153043481239,3.378052451553423,3.7953726493208486,5.1993320761234365,1e-05
11692,3,1,-0.32036017743879397,1.1770534228689618,5.4525968923535855,5.3265383815429175,5.1993320761234365,1e-05
11692,6,1,0.7069153317507271,1.81080514524284,5.589734770664594,5.7764679729308686,5.1993320761234365,1e-05
11692,12,1,1.142385491653218,-0.6999540438607514,3.782365262411611,0.868957111462764,5.1993320761234365,1e-05
11693,3,0,0.49770023304128463,-0.8225517995036319,6.591691705513246,4.121113353328223,5.1993320761234365,1e-05
11693,6,0,1.261572715843777,0.12797827229366568,6.575166278250491,4.523527977505817,5.1993320761234365,1e-05
11693,12,0,2.3517953313400524,0.2327090403373587,3.9540161163043894,1.1012141050099429,5.1993320761234365,1e-05
11694,3,1,-1.0821993237639584,4.024223316560919,4.665958626134878,6.142255940989532,5.1993320761234365,1e-05
11694,6,1,-0.8038375941576051,1.453964774088705,4.317019167439093,3.135835452556138,5.1993320761234365,1e-05
11694,12,1,0.5288097386409959,-2.9224388652982993,2.647769478575493,0.6462654744545862,5.1993320761234365,1e-05
11695,3,1,-0.5883153330254715,1.81080514524284,5.647933980410012,5.7764679729308686,5.1993320761234365,1e-05
11695,6,1,0.473779462854069,-0.963203632036489,5.78163601705506,4.224842701743547,5.1993320761234365,1e-05
11695,12,1,1.5933659726325609,-0.15250761848004538,3.805329481076454,-0.05479096570621633,5.1993320761234365,1e-05
11696,3,0,-0.6143851704435253,0.12797827229366568,5.541073147631301,4.523527977505817,5.1993320761234365,1e-05
11696,6,0,0.28896396548956615,0.07541669444493238,4.437813153812761,3.119144358440471,5.1993320761234365,1e-05
11696,12,0,-1.812217372593481,-3.54587877818672,0.9246264106373144,-1.7265065160185502,5.1993320761234365,1e-05
11697,3,0,1.0100017283612073,1.453964774088705,4.865308850886859,3.135835452556138,5.1993320761234365,1e-05
11697,6,0,0.312927580552535,-1.8793153043481239,2.6948817039537687,3.7953729666902984,5.1993320761234365,1e-05
11697,12,0,-3.9607574527751104,-6.269714777796466,-0.04617578354720148,-1.2622978383351158,5.1993320761234365,1e-05
11698,3,0,1.8001093187228532,-0.963203632036489,4.427399627418571,4.224842701743547,5.1993320761234365,1e-05
11698,6,0,0.4924353118924726,-0.6999540438607514,1.4868167966537735,0.8689571908051265,5.1993320761234365,1e-05
11698,12,0,-5.454981063644925,-7.751637783522247,0.10304656139457954,-1.579235983276622,5.1993320761234365,1e-05
11699,3,0,-0.17334279642223657,0.07541669444493238,-0.17334279642223657,3.119144358440471,5.1993320761234365,1e-05
11699,6,0,-0.17334279642223657,0.2327090403373587,-0.17334279642223657,1.1012141843523053,5.1993320761234365,1e-05
11699,12,0,-0.17334279642223657,-10.205038831594166,-0.17334279642223657,-1.544769819688731,5.1993320761234365,1e-05
11700,3,0,-0.17334279642223657,-1.8793153043481239,-0.17334279642223657,3.7953729666902984,5.1993320761234365,1e-05
11700,6,0,-0.17334279642223657,-2.9224388652982993,-0.17334279642223657,0.6462655537969486,5.1993320761234365,1e-05
11700,12,0,-0.17334279642223657,-8.412668838288221,-0.17334279642223657,-1.6734804283085254,5.1993320761234365,1e-05
