sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
11799,6,0,-2.2866886674976192,-1.530356644800612,3.2039324633394566,4.2738972281559695,4.6777668870502565,1e-05
11799,12,0,-1.669545523182402,-3.2096379059252986,2.693991800015901,2.982980804341036,4.6777668870502565,1e-05
11800,3,0,-1.8277735535558617,-2.447915521804357,4.405939422577392,4.35624507935372,4.6777668870502565,1e-05
11800,6,0,-1.3918488412585739,-1.4802148899947687,3.379147693525456,3.8108615479598242,4.6777668870502565,1e-05
11800,12,0,-1.023170827645628,-1.0639965989578268,1.4055359415470041,2.139596404403846,4.6777668870502565,1e-05
11801,3,0,-2.118337503776741,-3.636561703250453,4.28102471126461,3.05272781889503,4.6777668870502565,1e-05
11801,6,0,-2.0861792508294252,-3.023656234516682,4.107425208948684,3.8836296023085977,4.6777668870502565,1e-05
11801,12,0,-0.44738598074415903,-1.1346673966384784,2.8989613682500086,1.6163373321100294,4.6777668870502565,1e-05
11802,3,0,-2.1034814398211137,-1.530356644800612,4.256842111281125,4.2738972281559695,4.6777668870502565,1e-05
11802,6,0,-1.877842392730562,-1.6122544661182283,4.380528602822313,4.237513994405208,4.6777668870502565,1e-05
11802,12,0,-0.4407988984665465,-3.319850794835164,3.134620562301446,-0.2899120697729329,4.6777668870502565,1e-05
11803,3,0,-2.3266748379297795,-1.4802148899947687,4.492690774894227,3.8108615479598242,4.6777668870502565,1e-05
11803,6,0,-1.9366842756122782,-1.1475861581287965,3.7626693143431162,4.545849523034361,4.6777668870502565,1e-05
11803,12,0,-1.2753435476054436,0.36787895035994966,0.9877672214043319,-0.005602112674070292,4.6777668870502565,1e-05
11804,3,0,-2.0959180497728647,-3.023656234516682,3.5083307065716114,3.8836296023085977,4.6777668870502565,1e-05
11804,6,0,-1.8292686810349252,-3.7320327812066996,3.1690868845740616,3.3181972080177795,4.6777668870502565,1e-05
11804,12,0,-2.3991775714183325,-4.464569712018701,0.2387647271420871,-2.6245443155207635,4.6777668870502565,1e-05
11805,3,0,-1.8744430485513541,-1.6122544661182283,3.7165748927910673,4.237513994405208,4.6777668870502565,1e-05
11805,6,0,-0.8755503950850483,-3.2096375885558484,3.0932533587075057,2.982980486971586,4.6777668870502565,1e-05
11805,12,0,-2.458297311253545,-7.274741944704649,0.28599322875261557,-2.4759819304325124,4.6777668870502565,1e-05
11806,3,0,-2.2937867939321332,-1.1475861581287965,3.0946389937263112,4.545849523034361,4.6777668870502565,1e-05
11806,6,0,-1.9759328794425823,-1.0639967576425517,2.419516100640368,2.139596563088571,4.6777668870502565,1e-05
11806,12,0,-4.5586396038530905,-7.613143468181835,-0.11396213426902553,-2.8545779773857984,4.6777668870502565,1e-05
11807,3,0,-0.17334279642223657,-3.7320327812066996,-0.17334279642223657,3.3181972080177795,4.6777668870502565,1e-05
11807,6,0,-0.17334279642223657,-1.1346671586113908,-0.17334279642223657,1.6163373321100294,4.6777668870502565,1e-05
11807,12,0,-0.17334279642223657,-10.333715005628633,-0.17334279642223657,-1.8762028621517377,4.6777668870502565,1e-05
11808,3,0,-0.17334279642223657,-3.2096375885558484,-0.17334279642223657,2.982980486971586,4.6777668870502565,1e-05
11808,6,0,-0.17334279642223657,-3.319851112204614,-0.17334279642223657,-0.2899120697729329,4.6777668870502565,1e-05
11808,12,0,-0.17334279642223657,-5.831178114925479,-0.17334279642223657,-1.2685358142177017,4.6777668870502565,1e-05
11809,3,0,-0.9273714309933316,-1.0639967576425517,3.7067745241743237,2.139596563088571,4.6777668870502565,1e-05
11809,6,0,-1.3972342834560327,0.36787895035994966,2.5142042281634045,-0.005602053167298393,4.6777668870502565,1e-05
11809,12,0,-3.4792972065272663,-8.608471189958383,2.7391880660243815,-0.968264722656023,4.6777668870502565,1e-05
11810,3,0,-0.17334279642223657,-1.1346671586113908,-0.17334279642223657,1.6163373321100294,4.6777668870502565,1e-05
11810,6,0,-0.17334279642223657,-4.464569394649251,-0.17334279642223657,-2.6245439981513137,4.6777668870502565,1e-05
11810,12,0,-0.17334279642223657,-6.358407479039098,-0.17334279642223657,-2.022419093580686,4.6777668870502565,1e-05
11811,3,0,-0.17334279642223657,-3.319851112204614,-0.17334279642223657,-0.2899120697729329,4.6777668870502565,1e-05
11811,6,0,-0.17334279642223657,-7.27474257944355,-0.17334279642223657,-2.4759820891172373,4.6777668870502565,1e-05
11811,12,0,-0.17334279642223657,-7.074157470161524,-0.17334279642223657,-0.6661530469689295,4.6777668870502565,1e-05
11812,3,0,-0.17334279642223657,0.36787895035994966,-0.17334279642223657,-0.005602053167298393,4.6777668870502565,1e-05
11812,6,0,-0.17334279642223657,-7.613143468181835,-0.17334279642223657,-2.8545779773857984,4.6777668870502565,1e-05
11812,12,0,-0.17334279642223657,-6.7053138690380285,-0.17334279642223657,-1.554175380709645,4.6777668870502565,1e-05
11813,3,0,-0.17334279642223657,-4.464569394649251,-0.17334279642223657,-2.6245439981513137,4.6777668870502565,1e-05
11813,6,0,-0.17334279642223657,-10.333715005628633,-0.17334279642223657,-1.8762028621517377,4.6777668870502565,1e-05
11813,12,0,-0.17334279642223657,-7.524914126336238,-0.17334279642223657,-0.4866399401839322,4.6777668870502565,1e-05
11814,3,0,-0.17334279642223657,-7.27474257944355,-0.17334279642223657,-2.4759820891172373,4.6777668870502565,1e-05
11814,6,0,-0.17334279642223657,-5.831178114925479,-0.17334279642223657,-1.2685356555329768,4.6777668870502565,1e-05
11814,12,0,-0.17334279642223657,-5.4390100808113635,-0.17334279642223657,-0.06325232285992263,4.6777668870502565,1e-05
11815,3,0,-0.17334279642223657,-7.613143468181835,-0.17334279642223657,-2.8545779773857984,4.6777668870502565,1e-05
11815,6,0,-0.17334279642223657,-8.608470555219483,-0.17334279642223657,-0.9682646433136606,4.6777668870502565,1e-05
11815,12,0,-0.17334279642223657,-7.00110473541608,-0.17334279642223657,-0.2983577468922489,4.6777668870502565,1e-05
11816,3,0,-0.17334279642223657,-10.333715005628633,-0.17334279642223657,-1.8762028621517377,4.6777668870502565,1e-05
11816,6,0,-0.17334279642223657,-6.358407479039098,-0.17334279642223657,-2.022419252265411,4.6777668870502565,1e-05
11816,12,0,-0.17334279642223657,-8.971984253799274,-0.17334279642223657,1.7068887075367276,4.6777668870502565,1e-05
11817,3,0,-0.17334279642223657,-5.831178114925479,-0.17334279642223657,-1.2685356555329768,4.6777668870502565,1e-05
11817,6,0,-0.17334279642223657,-7.074157470161524,-0.17334279642223657,-0.6661529279553858,4.6777668870502565,1e-05
11817,12,0,-0.17334279642223657,-8.56747150018757,-0.17334279642223657,-0.9216896450719129,4.6777668870502565,1e-05
11818,3,0,-0.17334279642223657,-8.608470555219483,-0.17334279642223657,-0.9682646433136606,4.6777668870502565,1e-05
11818,6,0,-0.17334279642223657,-6.7053138690380285,-0.17334279642223657,-1.554175380709645,4.6777668870502565,1e-05
11818,12,0,-0.17334279642223657,-4.65558962344645,-0.17334279642223657,0.978666017685991,4.6777668870502565,1e-05
11819,3,0,-0.17334279642223657,-6.358407479039098,-0.17334279642223657,-2.022419252265411,4.6777668870502565,1e-05
11819,6,0,-0.17334279642223657,-7.524914126336238,-0.17334279642223657,-0.48663990051275097,4.6777668870502565,1e-05
11819,12,0,-0.17334279642223657,-4.83832047957847,-0.17334279642223657,1.2565352692482696,4.6777668870502565,1e-05
11820,3,0,-0.17334279642223657,-7.074157470161524,-0.17334279642223657,-0.6661529279553858,4.6777668870502565,1e-05
11820,6,0,-0.17334279642223657,-5.439010715550263,-0.17334279642223657,-0.06325233277771794,4.6777668870502565,1e-05
11820,12,0,-0.17334279642223657,-6.1605441301604795,-0.17334279642223657,0.6732040313997183,4.6777668870502565,1e-05
11821,3,0,-0.17334279642223657,-6.7053138690380285,-0.17334279642223657,-1.554175380709645,4.6777668870502565,1e-05
11821,6,0,-0.17334279642223657,-7.00110410067718,-0.17334279642223657,-0.2983577072210677,4.6777668870502565,1e-05
11821,12,0,-0.17334279642223657,-5.93710842047672,-0.17334279642223657,0.32241899000968044,4.6777668870502565,1e-05
11822,3,0,-0.17334279642223657,-7.524914126336238,-0.17334279642223657,-0.48663990051275097,4.6777668870502565,1e-05
11822,6,0,-0.17334279642223657,-8.971984888538174,-0.17334279642223657,1.7068887075367276,4.6777668870502565,1e-05
11822,12,0,-0.17334279642223657,-5.116934676582317,-0.17334279642223657,1.0966358126662579,4.6777668870502565,1e-05
11823,3,0,-0.17334279642223657,-5.439010715550263,-0.17334279642223657,-0.06325233277771794,4.6777668870502565,1e-05
11823,6,0,-0.17334279642223657,-8.56747213492647,-0.17334279642223657,-0.9216896450719129,4.6777668870502565,1e-05
11823,12,0,-0.17334279642223657,-7.309184146899064,-0.17334279642223657,1.8423756299687115,4.6777668870502565,1e-05
11824,3,0,-0.17334279642223657,-7.00110410067718,-0.17334279642223657,-0.2983577072210677,4.6777668870502565,1e-05
11824,6,0,-0.17334279642223657,-4.65558962344645,-0.17334279642223657,0.9786660970283535,4.6777668870502565,1e-05
11824,12,0,-0.17334279642223657,-6.0272895844399645,-0.17334279642223657,2.680158300428251,4.6777668870502565,1e-05
11825,3,0,-0.17334279642223657,-8.971984888538174,-0.17334279642223657,1.7068887075367276,4.6777668870502565,1e-05
11825,6,0,-0.17334279642223657,-4.83832047957847,-0.17334279642223657,1.2565352692482696,4.6777668870502565,1e-05
11825,12,0,-0.17334279642223657,-6.549130015292174,-0.17334279642223657,0.5320522229695296,4.6777668870502565,1e-05
11826,3,0,-0.17334279642223657,-8.56747213492647,-0.17334279642223657,-0.9216896450719129,4.6777668870502565,1e-05
11826,6,0,-0.17334279642223657,-6.160544764899379,-0.17334279642223657,0.6732040313997183,4.6777668870502565,1e-05
11826,12,0,-0.17334279642223657,-4.726897143586212,-0.17334279642223657,0.3261201922070426,4.6777668870502565,1e-05
11827,3,0,-0.17334279642223657,-4.65558962344645,-0.17334279642223657,0.9786660970283535,4.6777668870502565,1e-05
11827,6,0,-0.17334279642223657,-5.93710842047672,-0.17334279642223657,0.32241926770794915,4.6777668870502565,1e-05
11827,12,0,-0.17334279642223657,-4.146202769813186,-0.17334279642223657,1.9885383846453304,4.6777668870502565,1e-05
11828,3,0,-0.17334279642223657,-4.83832047957847,-0.17334279642223657,1.2565352692482696,4.6777668870502565,1e-05
11828,6,0,-0.17334279642223657,-5.116934676582317,-0.17334279642223657,1.0966358126662579,4.6777668870502565,1e-05
11828,12,0,-0.17334279642223657,-6.0897580480271065,-0.17334279642223657,2.639355697085904,4.6777668870502565,1e-05
11829,3,0,-0.17334279642223657,-6.160544764899379,-0.17334279642223657,0.6732040313997183,4.6777668870502565,1e-05
11829,6,0,-0.17334279642223657,-7.309184146899064,-0.17334279642223657,1.8423754712839862,4.6777668870502565,1e-05
11829,12,0,-0.17334279642223657,-3.3200583544554796,-0.17334279642223657,1.7942657537242848,4.6777668870502565,1e-05
11830,3,0,-6.388690871960396,-5.93710842047672,0.8774298443276946,0.32241926770794915,4.6777668870502565,1e-05
11830,6,0,-5.05030676898316,-6.027288949701065,1.9221665941923427,2.680158300428251,4.6777668870502565,1e-05
11830,12,0,-4.365333045537919,-4.74386403175395,3.2427578550081537,-0.16153560159503724,4.6777668870502565,1e-05
11831,3,0,-5.453362479449803,-5.116934676582317,1.838127957249589,1.0966358126662579,4.6777668870502565,1e-05
11831,6,0,-4.184305511244178,-6.549129380553274,2.018188625513831,0.532052143627167,4.6777668870502565,1e-05
11831,12,0,-3.2271202020798753,-6.425604747431598,2.8258388122255584,0.5334259566339589,4.6777668870502565,1e-05
11832,3,0,-5.117796017269682,-7.309184146899064,1.281822473602564,1.8423754712839862,4.6777668870502565,1e-05
11832,6,0,-3.3443361652739725,-4.726897143586212,1.4504538745478135,0.3261203112205864,4.6777668870502565,1e-05
11832,12,0,-2.8080968411588954,-2.111929497211305,1.889236657427293,-0.358038030600771,4.6777668870502565,1e-05
11833,3,0,-0.17334279642223657,-6.027288949701065,-0.17334279642223657,2.680158300428251,4.6777668870502565,1e-05
11833,6,0,-0.17334279642223657,-4.146202452443736,-0.17334279642223657,1.9885380672758806,4.6777668870502565,1e-05
11833,12,0,-0.17334279642223657,-4.54518853445272,-0.17334279642223657,1.5378505976412722,4.6777668870502565,1e-05
11834,3,0,-0.17334279642223657,-6.549129380553274,-0.17334279642223657,0.532052143627167,4.6777668870502565,1e-05
11834,6,0,-0.17334279642223657,-6.089756778549306,-0.17334279642223657,2.639355379716454,4.6777668870502565,1e-05
11834,12,0,-0.17334279642223657,-4.537973774745322,-0.17334279642223657,1.3030024412193717,4.6777668870502565,1e-05
11835,3,0,-0.17334279642223657,-4.726897143586212,-0.17334279642223657,0.3261203112205864,4.6777668870502565,1e-05
11835,6,0,-0.17334279642223657,-3.3200577197165795,-0.17334279642223657,1.7942657537242848,4.6777668870502565,1e-05
11835,12,0,-0.17334279642223657,-4.670699900331546,-0.17334279642223657,0.3714118674064366,4.6777668870502565,1e-05
11836,3,0,-4.282452648403027,-4.146202452443736,2.545827237533255,1.9885380672758806,4.6777668870502565,1e-05
11836,6,0,-3.0780873167819633,-4.74386403175395,2.8296561319704483,-0.1615354565472808,4.6777668870502565,1e-05
11836,12,0,-2.7449720575491043,-3.1888898781299737,1.8479533980528848,-0.6947679890202703,4.6777668870502565,1e-05
11837,3,0,-5.114658185517294,-6.089756778549306,1.1019001784185325,2.639355379716454,4.6777668870502565,1e-05
11837,6,0,-5.282104528936154,-6.425604747431598,0.8857857058926538,0.5334261153186838,4.6777668870502565,1e-05
11837,12,0,-4.617940402959542,-2.295101020824683,1.3130559119725096,-0.01752494899462212,4.6777668870502565,1e-05
11838,3,0,-0.17334279642223657,-3.3200577197165795,-0.17334279642223657,1.7942657537242848,4.6777668870502565,1e-05
11838,6,0,-0.17334279642223657,-2.111929497211305,-0.17334279642223657,-0.3580381496143148,4.6777668870502565,1e-05
11838,12,0,-0.17334279642223657,-2.2705951800563478,-0.17334279642223657,-0.40403702312631556,4.6777668870502565,1e-05
11839,3,0,-0.17334279642223657,-4.74386403175395,-0.17334279642223657,-0.1615354565472808,4.6777668870502565,1e-05
11839,6,0,-0.17334279642223657,-4.54518885182217,-0.17334279642223657,1.537850756325997,4.6777668870502565,1e-05
11839,12,0,-0.17334279642223657,-1.814023204764118,-0.17334279642223657,-0.16567984782545983,4.6777668870502565,1e-05
11840,3,0,-0.17334279642223657,-6.425604747431598,-0.17334279642223657,0.5334261153186838,4.6777668870502565,1e-05
11840,6,0,-0.17334279642223657,-4.537974409484223,-0.17334279642223657,1.3030025999040966,4.6777668870502565,1e-05
11840,12,0,-0.17334279642223657,-1.7044828217188537,-0.17334279642223657,-3.0072257007194847,4.6777668870502565,1e-05
11841,3,0,-0.17334279642223657,-2.111929497211305,-0.17334279642223657,-0.3580381496143148,4.6777668870502565,1e-05
11841,6,0,-0.17334279642223657,-4.670700217700997,-0.17334279642223657,0.37141190707761784,4.6777668870502565,1e-05
11841,12,0,-0.17334279642223657,-3.975957862584014,-0.17334279642223657,-3.3845437008975243,4.6777668870502565,1e-05
11842,3,0,-0.17334279642223657,-4.54518885182217,-0.17334279642223657,1.537850756325997,4.6777668870502565,1e-05
11842,6,0,-0.17334279642223657,-3.1888895607605234,-0.17334279642223657,-0.694767949349089,4.6777668870502565,1e-05
11842,12,0,-0.17334279642223657,-7.239765292356394,-0.17334279642223657,-2.8148966403103866,4.6777668870502565,1e-05
11843,3,0,-0.17334279642223657,-4.537974409484223,-0.17334279642223657,1.3030025999040966,4.6777668870502565,1e-05
11843,6,0,-0.17334279642223657,-2.295101020824683,-0.17334279642223657,-0.017525137432733068,4.6777668870502565,1e-05
11843,12,0,-0.17334279642223657,-10.872117043860898,-0.17334279642223657,-2.5704499622419577,4.6777668870502565,1e-05
11844,3,0,-0.17334279642223657,-4.670700217700997,-0.17334279642223657,0.37141190707761784,4.6777668870502565,1e-05
11844,6,0,-0.17334279642223657,-2.270595021371623,-0.17334279642223657,-0.40403702312631556,4.6777668870502565,1e-05
11844,12,0,-0.17334279642223657,-9.285466562799469,-0.17334279642223657,-3.571952265353449,4.6777668870502565,1e-05
11845,3,0,-0.17334279642223657,-3.1888895607605234,-0.17334279642223657,-0.694767949349089,4.6777668870502565,1e-05
11845,6,0,-0.17334279642223657,-1.814023363448843,-0.17334279642223657,-0.16567990175347183,4.6777668870502565,1e-05
11845,12,0,-0.17334279642223657,-7.804360466038049,-0.17334279642223657,-2.9490274430824175,4.6777668870502565,1e-05
11846,3,0,-0.17334279642223657,-2.295101020824683,-0.17334279642223657,-0.017525137432733068,4.6777668870502565,1e-05
11846,6,0,-0.17334279642223657,-1.7044828217188537,-0.17334279642223657,-3.0072257007194847,4.6777668870502565,1e-05
11846,12,0,-0.17334279642223657,-9.83580232709154,-0.17334279642223657,-1.8174427019034025,4.6777668870502565,1e-05
11847,3,0,-0.17334279642223657,-2.270595021371623,-0.17334279642223657,-0.40403702312631556,4.6777668870502565,1e-05
11847,6,0,-0.17334279642223657,-3.975957862584014,-0.17334279642223657,-3.3845437008975243,4.6777668870502565,1e-05
11847,12,0,-0.17334279642223657,-11.15524994709419,-0.17334279642223657,-3.1777464020007278,4.6777668870502565,1e-05
11848,3,0,-0.17334279642223657,-1.814023363448843,-0.17334279642223657,-0.16567990175347183,4.6777668870502565,1e-05
11848,6,0,-0.17334279642223657,-7.239765292356394,-0.17334279642223657,-2.8148963229409367,4.6777668870502565,1e-05
11848,12,0,-0.17334279642223657,-7.673759763658636,-0.17334279642223657,-2.2253568625957394,4.6777668870502565,1e-05
11849,3,0,-0.17334279642223657,-1.7044828217188537,-0.17334279642223657,-3.0072257007194847,4.6777668870502565,1e-05
11849,6,0,-0.17334279642223657,-10.8721183133387,-0.17334279642223657,-2.5704498035572327,4.6777668870502565,1e-05
11849,12,0,-0.17334279642223657,-7.81464958360783,-0.17334279642223657,-2.025423630164064,4.6777668870502565,1e-05
11850,3,0,-0.17334279642223657,-3.975957862584014,-0.17334279642223657,-3.3845437008975243,4.6777668870502565,1e-05
