sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
11965,3,0,-0.17334279642223657,-5.524557968173706,-0.17334279642223657,-0.058987690710814555,5.1993320761234365,1e-05
11965,6,0,-0.17334279642223657,-6.145892452130667,-0.17334279642223657,0.8236630163213136,5.1993320761234365,1e-05
11965,12,0,-0.17334279642223657,-2.498821740272946,-0.17334279642223657,3.1801722820939533,5.1993320761234365,1e-05
11966,3,0,-0.17334279642223657,-4.984116513855586,-0.17334279642223657,1.3188356857116235,5.1993320761234365,1e-05
11966,6,0,-0.17334279642223657,-5.133353150340413,-0.17334279642223657,1.9368780963634844,5.1993320761234365,1e-05
11966,12,0,-0.17334279642223657,-4.36878380356803,-0.17334279642223657,4.686696815477252,5.1993320761234365,1e-05
11967,3,1,-0.17334279642223657,-4.87917195781612,-0.17334279642223657,0.3818773233768872,5.1993320761234365,1e-05
11967,6,1,-0.17334279642223657,-6.514157171377319,-0.17334279642223657,2.2709292781044645,5.1993320761234365,1e-05
11967,12,1,-0.17334279642223657,-3.7587489415097273,-0.17334279642223657,5.0381390496559275,5.1993320761234365,1e-05
11968,3,0,-0.17334279642223657,-6.145892452130667,-0.17334279642223657,0.8236630163213136,5.1993320761234365,1e-05
11968,6,0,-0.17334279642223657,-2.0554735978548697,-0.17334279642223657,2.0957795847098954,5.1993320761234365,1e-05
11968,12,0,-0.17334279642223657,-2.1052861611986757,-0.17334279642223657,4.908920808600819,5.1993320761234365,1e-05
11969,3,0,-0.17334279642223657,-5.133353150340413,-0.17334279642223657,1.9368780963634844,5.1993320761234365,1e-05
11969,6,0,-0.17334279642223657,-5.259078740598006,-0.17334279642223657,3.0023701735208075,5.1993320761234365,1e-05
11969,12,0,-0.17334279642223657,-2.1352532954630252,-0.17334279642223657,4.137195732838744,5.1993320761234365,1e-05
11970,3,0,-5.793715825044636,-6.514157171377319,1.2004424405426621,2.2709292781044645,5.1993320761234365,1e-05
11970,6,0,-4.132008421160859,-4.242935391333278,2.252027547084655,1.7979134394981364,5.1993320761234365,1e-05
11970,12,0,-2.8825242616771196,-1.1610802310896458,3.732482719104075,3.4828989404328308,5.1993320761234365,1e-05
11971,3,1,-5.373350784773679,-2.0554735978548697,1.549837324399232,2.0957795847098954,5.1993320761234365,1e-05
11971,6,1,-3.8877485150137687,-2.4988222163271208,2.832668602790077,3.1801722820939533,5.1993320761234365,1e-05
11971,12,1,-2.9551139543949794,0.731859697756633,3.197866581041146,7.321406587175633,5.1993320761234365,1e-05
11972,3,1,-4.325640917901206,-5.259078740598006,2.1769377765242304,3.0023701735208075,5.1993320761234365,1e-05
11972,6,1,-3.0231839887750462,-4.36878380356803,4.136602886706099,4.686696815477252,5.1993320761234365,1e-05
11972,12,1,-0.6790581615728966,-0.04025531596377399,5.100286335359645,6.734988455371422,5.1993320761234365,1e-05
11973,3,1,-3.5584815190471764,-4.242935391333278,2.366068387615986,1.7979134394981364,5.1993320761234365,1e-05
11973,6,1,-3.1239903645556475,-3.7587486241402774,4.156969119053044,5.038138414917027,5.1993320761234365,1e-05
11973,12,1,0.13327475186716456,0.9126845123141704,5.871709275405297,6.176309682977117,5.1993320761234365,1e-05
11974,3,0,-3.6355915048417295,-2.4988222163271208,3.2876862612008138,3.1801722820939533,5.1993320761234365,1e-05
11974,6,0,-1.8097182468592663,-2.105286002513951,4.634745023355559,4.908920808600819,5.1993320761234365,1e-05
11974,12,0,0.19211665458447144,2.335251496649197,5.211491321170286,4.536137383124724,5.1993320761234365,1e-05
11975,3,1,-3.4412128725243756,-4.36878380356803,3.25166958916483,4.686696815477252,5.1993320761234365,1e-05
11975,6,1,-2.4304686123434576,-2.1352531367783003,3.5655168730325517,4.137195732838744,5.1993320761234365,1e-05
11975,12,1,-0.9383513031710901,0.8419891978435045,3.816260637043634,5.166940267253704,5.1993320761234365,1e-05
11976,3,1,-3.1688898901283555,-3.7587486241402774,3.35838697095213,5.038138414917027,5.1993320761234365,1e-05
11976,6,1,-1.9460425485851387,-1.1610802310896458,3.5334181268571156,3.482899257802281,5.1993320761234365,1e-05
11976,12,1,-0.8332920974178033,4.130652209518147,4.15084039760363,4.254650040489809,5.1993320761234365,1e-05
11977,3,1,-2.6867015983621565,-2.105286002513951,3.842811447863199,4.908920808600819,5.1993320761234365,1e-05
11977,6,1,-2.0801552612985184,0.731859697756633,3.6294753861875564,7.321406587175633,5.1993320761234365,1e-05
11977,12,1,-1.1991584557306234,3.180470292007526,3.9581257333127517,3.69118279783354,5.1993320761234365,1e-05
11978,3,1,-1.3120627169190555,-2.1352531367783003,6.030195961880527,4.137195732838744,5.1993320761234365,1e-05
11978,6,1,0.43220509635162596,-0.040255425059522426,6.577027967444333,6.734989090110322,5.1993320761234365,1e-05
11978,12,1,2.868184465833923,-1.7913784184507242,6.897168052767132,4.408524396747838,5.1993320761234365,1e-05
11979,3,1,-0.9597070141208485,-1.1610802310896458,5.749681991348835,3.482899257802281,5.1993320761234365,1e-05
11979,6,1,0.5414500877812803,0.912684750341258,6.319550575812089,6.176310317716017,5.1993320761234365,1e-05
11979,12,1,2.859800517072636,-0.9287273919685596,6.227261443961784,4.042458095681503,5.1993320761234365,1e-05
11980,3,1,0.6766601053681182,0.731859697756633,6.923335163921618,7.321406587175633,5.1993320761234365,1e-05
11980,6,1,2.4057089427170695,2.335251496649197,7.479911681078963,4.536137700494174,5.1993320761234365,1e-05
11980,12,1,3.8996348610427622,-0.5504106698024757,5.441904080843374,0.5878031654350987,5.1993320761234365,1e-05
11981,3,1,-1.507695355275817,-0.040255425059522426,4.9448076765317435,6.734989090110322,5.1993320761234365,1e-05
11981,6,1,0.5329307809495587,0.8419892771858669,6.082746630154415,5.166940901992604,5.1993320761234365,1e-05
11981,12,1,2.1132690216770977,-0.16159062428371077,4.649549038721382,0.44290976954503214,5.1993320761234365,1e-05
11982,3,1,-1.4985382151919096,0.912684750341258,4.725846241354423,6.176310317716017,5.1993320761234365,1e-05
11982,6,1,-0.03638648319002721,4.130652526887597,4.6586759493651755,4.2546503578592585,5.1993320761234365,1e-05
11982,12,1,-0.6471370232759299,2.0109503804671314,1.3182739417850808,1.0523054892021682,5.1993320761234365,1e-05
11983,3,0,0.04905043396055611,2.335251496649197,5.574224290903017,4.536137700494174,5.1993320761234365,1e-05
11983,6,0,0.8342266584653654,3.180470292007526,5.328192511116443,3.6911831152029904,5.1993320761234365,1e-05
11983,12,0,-0.06755789566808382,-0.011048985695699343,2.30624630918787,1.3032549086168659,5.1993320761234365,1e-05
11984,3,1,1.5615533350163213,0.8419892771858669,6.70241936767105,5.166940901992604,5.1993320761234365,1e-05
11984,6,1,2.089833033324794,-1.7913785771354493,6.106089153203687,4.408523762008938,5.1993320761234365,1e-05
11984,12,1,1.3005847207490882,-5.004227581164712,2.8252227981230615,-1.3619467677314794,5.1993320761234365,1e-05
11985,3,0,3.256646259510658,4.130652526887597,6.681244477965443,4.2546503578592585,5.1993320761234365,1e-05
11985,6,0,2.592859485810125,-0.9287275506532846,4.7042771787918864,4.042458413050952,5.1993320761234365,1e-05
11985,12,0,-1.8215612052563652,-7.122919381941026,0.2448738906991446,-2.478980278311615,5.1993320761234365,1e-05
11986,3,0,2.8369429345430013,3.180470292007526,5.965339610551404,3.6911831152029904,5.1993320761234365,1e-05
11986,6,0,1.7805793548767208,-0.5504107094736569,3.6222745907359597,0.5878032447774612,5.1993320761234365,1e-05
11986,12,0,-3.8761394579013375,-6.783342956759851,-0.6283620416802236,-2.0512045026978707,5.1993320761234365,1e-05
11987,3,0,1.156695045415904,-1.7913785771354493,3.9863627280202953,4.408523762008938,5.1993320761234365,1e-05
11987,6,0,-0.16967674847022443,-0.16159064163985257,1.8487706243866966,0.44290976954503214,5.1993320761234365,1e-05
11987,12,0,-3.6831166278744867,-6.854845659111378,-0.016652460705324668,-0.08782801466064892,5.1993320761234365,1e-05
11988,3,0,2.166378577552479,-0.9287275506532846,3.3079461747820016,4.042458413050952,5.1993320761234365,1e-05
11988,6,0,-0.19051445111118506,2.0109505391518567,0.9884374263404202,1.0523054098598057,5.1993320761234365,1e-05
11988,12,0,-5.141559689579136,-8.669105258124384,-0.035270513025789374,-0.23730246004149752,5.1993320761234365,1e-05
11989,3,0,-0.17334279642223657,-0.5504107094736569,-0.17334279642223657,0.5878032447774612,5.1993320761234365,1e-05
11989,6,0,-0.17334279642223657,-0.01104890635333683,-0.17334279642223657,1.3032549086168659,5.1993320761234365,1e-05
11989,12,0,-0.17334279642223657,-7.100178591369,-0.17334279642223657,-0.5271412607402532,5.1993320761234365,1e-05
11990,3,0,-0.17334279642223657,-0.16159064163985257,-0.17334279642223657,0.44290976954503214,5.1993320761234365,1e-05
11990,6,0,-0.17334279642223657,-5.004227898534162,-0.17334279642223657,-1.361946688389117,5.1993320761234365,1e-05
11990,12,0,-0.17334279642223657,-7.417235749854265,-0.17334279642223657,-0.5212418387184804,5.1993320761234365,1e-05
11991,3,0,-0.17334279642223657,2.0109505391518567,-0.17334279642223657,1.0523054098598057,5.1993320761234365,1e-05
11991,6,0,-0.17334279642223657,-7.122920651418826,-0.17334279642223657,-2.47898043699634,5.1993320761234365,1e-05
11991,12,0,-0.17334279642223657,-6.539521972562144,-0.17334279642223657,-0.5929726106910312,5.1993320761234365,1e-05
11992,3,0,-0.17334279642223657,-0.01104890635333683,-0.17334279642223657,1.3032549086168659,5.1993320761234365,1e-05
11992,6,0,-0.17334279642223657,-6.783342322020951,-0.17334279642223657,-2.0512043440131458,5.1993320761234365,1e-05
11992,12,0,-0.17334279642223657,-7.924572396840373,-0.17334279642223657,-1.1926825321028818,5.1993320761234365,1e-05
11993,3,0,-0.17334279642223657,-5.004227898534162,-0.17334279642223657,-1.361946688389117,5.1993320761234365,1e-05
11993,6,0,-0.17334279642223657,-6.854846928589178,-0.17334279642223657,-0.08782786589371923,5.1993320761234365,1e-05
11993,12,0,-0.17334279642223657,-8.239171211565752,-0.17334279642223657,-0.23973547871105172,5.1993320761234365,1e-05
11994,3,0,-0.17334279642223657,-7.122920651418826,-0.17334279642223657,-2.47898043699634,5.1993320761234365,1e-05
11994,6,0,-0.17334279642223657,-8.669105258124384,-0.17334279642223657,-0.23730262368512017,5.1993320761234365,1e-05
11994,12,0,-0.17334279642223657,-7.051589328570311,-0.17334279642223657,0.4251176811360504,5.1993320761234365,1e-05
11995,3,0,-0.17334279642223657,-6.783342322020951,-0.17334279642223657,-2.0512043440131458,5.1993320761234365,1e-05
11995,6,0,-0.17334279642223657,-7.1001779566301,-0.17334279642223657,-0.5271413400826157,5.1993320761234365,1e-05
11995,12,0,-0.17334279642223657,-6.331117514770426,-0.17334279642223657,-0.21739411246857393,5.1993320761234365,1e-05
11996,3,0,-0.17334279642223657,-6.854846928589178,-0.17334279642223657,-0.08782786589371923,5.1993320761234365,1e-05
11996,6,0,-0.17334279642223657,-7.417235115115365,-0.17334279642223657,-0.5212418387184804,5.1993320761234365,1e-05
11996,12,0,-0.17334279642223657,-7.104568445601733,-0.17334279642223657,0.1958703020834501,5.1993320761234365,1e-05
11997,3,0,-0.17334279642223657,-8.669105258124384,-0.17334279642223657,-0.23730262368512017,5.1993320761234365,1e-05
11997,6,0,-0.17334279642223657,-6.539522607301045,-0.17334279642223657,-0.5929726503622125,5.1993320761234365,1e-05
11997,12,0,-0.17334279642223657,-8.307891218579467,-0.17334279642223657,-0.4202388723991797,5.1993320761234365,1e-05
11998,3,0,-0.17334279642223657,-7.1001779566301,-0.17334279642223657,-0.5271413400826157,5.1993320761234365,1e-05
11998,6,0,-0.17334279642223657,-7.924572396840373,-0.17334279642223657,-1.1926825321028818,5.1993320761234365,1e-05
11998,12,0,-0.17334279642223657,-6.211693294943061,-0.17334279642223657,0.992386613091795,5.1993320761234365,1e-05
11999,3,0,-5.960069465447063,-7.417235115115365,1.4225518632947707,-0.5212418387184804,5.1993320761234365,1e-05
11999,6,0,-4.906642187932405,-8.239172481043552,2.29432067604904,-0.2397355382178236,5.1993320761234365,1e-05
11999,12,0,-3.0034509084808985,-6.503944222475544,4.340671760441038,1.3468974924827533,5.1993320761234365,1e-05
12000,3,0,-5.907266805829855,-6.539522607301045,1.4023365401213113,-0.5929726503622125,5.1993320761234365,1e-05
12000,6,0,-5.3930781524177265,-7.051588693831412,1.9474173010598843,0.42511772080723176,5.1993320761234365,1e-05
12000,12,0,-4.3875695360538565,-8.379031485019068,3.0779406001132936,1.165199197856387,5.1993320761234365,1e-05
12001,3,0,-0.17334279642223657,-7.924572396840373,-0.17334279642223657,-1.1926825321028818,5.1993320761234365,1e-05
12001,6,0,-0.17334279642223657,-6.3311168800315265,-0.17334279642223657,-0.2173940579206997,5.1993320761234365,1e-05
12001,12,0,-0.17334279642223657,-7.579208422368559,-0.17334279642223657,1.3145132724870203,5.1993320761234365,1e-05
12002,3,0,-0.17334279642223657,-8.239172481043552,-0.17334279642223657,-0.2397355382178236,5.1993320761234365,1e-05
12002,6,0,-0.17334279642223657,-7.104569080340633,-0.17334279642223657,0.1958702227410876,5.1993320761234365,1e-05
12002,12,0,-0.17334279642223657,-7.04234816492451,-0.17334279642223657,0.3792206237107355,5.1993320761234365,1e-05
12003,3,0,-0.17334279642223657,-7.051588693831412,-0.17334279642223657,0.42511772080723176,5.1993320761234365,1e-05
12003,6,0,-0.17334279642223657,-8.307891218579467,-0.17334279642223657,-0.4202389319059516,5.1993320761234365,1e-05
12003,12,0,-0.17334279642223657,-5.287382700259505,-0.17334279642223657,0.7214172907424903,5.1993320761234365,1e-05
12004,3,0,-0.17334279642223657,-6.3311168800315265,-0.17334279642223657,-0.2173940579206997,5.1993320761234365,1e-05
12004,6,0,-0.17334279642223657,-6.211693294943061,-0.17334279642223657,0.9923864544070701,5.1993320761234365,1e-05
12004,12,0,-0.17334279642223657,-5.509144603463836,-0.17334279642223657,2.0065227592698456,5.1993320761234365,1e-05
12005,3,0,-0.17334279642223657,-7.104569080340633,-0.17334279642223657,0.1958702227410876,5.1993320761234365,1e-05
12005,6,0,-0.17334279642223657,-6.503944222475544,-0.17334279642223657,1.3468973337980283,5.1993320761234365,1e-05
12005,12,0,-0.17334279642223657,-3.602742179916986,-0.17334279642223657,1.7202152094279641,5.1993320761234365,1e-05
12006,3,0,-0.17334279642223657,-8.307891218579467,-0.17334279642223657,-0.4202389319059516,5.1993320761234365,1e-05
12006,6,0,-0.17334279642223657,-8.379031485019068,-0.17334279642223657,1.165199039171662,5.1993320761234365,1e-05
12006,12,0,-0.17334279642223657,-4.462418899255888,-0.17334279642223657,1.2328982273493756,5.1993320761234365,1e-05
12007,3,0,-0.17334279642223657,-6.211693294943061,-0.17334279642223657,0.9923864544070701,5.1993320761234365,1e-05
12007,6,0,-0.17334279642223657,-7.579209057107459,-0.17334279642223657,1.3145134311717452,5.1993320761234365,1e-05
12007,12,0,-0.17334279642223657,-4.261640829348248,-0.17334279642223657,1.9545633502813518,5.1993320761234365,1e-05
12008,3,0,-6.139595842242189,-6.503944222475544,0.42828439350839087,1.3468973337980283,5.1993320761234365,1e-05
12008,6,0,-5.337304597378844,-7.042348799663411,1.971258411515144,0.3792206237107355,5.1993320761234365,1e-05
12008,12,0,-3.545493809043841,-4.7147574447533405,2.1805534079836297,3.085878962166746,5.1993320761234365,1e-05
12009,3,0,-0.17334279642223657,-8.379031485019068,-0.17334279642223657,1.165199039171662,5.1993320761234365,1e-05
12009,6,0,-0.17334279642223657,-5.287382700259505,-0.17334279642223657,0.7214172114001278,5.1993320761234365,1e-05
12009,12,0,-0.17334279642223657,-3.98815659213459,-0.17334279642223657,1.5749134780692604,5.1993320761234365,1e-05
12010,3,0,-5.2491707837377035,-7.579209057107459,0.832621800498956,1.3145134311717452,5.1993320761234365,1e-05
12010,6,0,-4.738429714661187,-5.509144603463836,1.9913720177798706,2.0065230766392954,5.1993320761234365,1e-05
12010,12,0,-3.685901227428998,-2.5330586044331946,1.9568837970152027,-0.3040896970223621,5.1993320761234365,1e-05
12011,3,0,-5.513656962304279,-7.042348799663411,1.5448478005906783,0.3792206237107355,5.1993320761234365,1e-05
12011,6,0,-4.46679637608007,-3.602742179916986,2.067228394246828,1.720215050743239,5.1993320761234365,1e-05
12011,12,0,-3.8085365913517064,-2.474464745776672,1.9747620115586848,0.061178667822045424,5.1993320761234365,1e-05
12012,3,0,-5.247969222999913,-5.287382700259505,1.7592981464053556,0.7214172114001278,5.1993320761234365,1e-05
12012,6,0,-3.901680716500376,-4.462418899255888,2.3212567733809344,1.2328982273493756,5.1993320761234365,1e-05
12012,12,0,-3.39252744678233,-4.345478095374961,2.3150122120822605,1.5307364440495321,5.1993320761234365,1e-05
12013,3,0,-0.17334279642223657,-5.509144603463836,-0.17334279642223657,2.0065230766392954,5.1993320761234365,1e-05
12013,6,0,-0.17334279642223657,-4.2616411467176984,-0.17334279642223657,1.9545631915966268,5.1993320761234365,1e-05
12013,12,0,-0.17334279642223657,-4.762274950919298,-0.17334279642223657,-0.38220624978105233,5.1993320761234365,1e-05
12014,3,0,-0.17334279642223657,-3.602742179916986,-0.17334279642223657,1.720215050743239,5.1993320761234365,1e-05
12014,6,0,-0.17334279642223657,-4.71475776212279,-0.17334279642223657,3.085878962166746,5.1993320761234365,1e-05
12014,12,0,-0.17334279642223657,-4.475263158267812,-0.17334279642223657,0.08097702704494505,5.1993320761234365,1e-05
12015,3,0,-0.17334279642223657,-4.462418899255888,-0.17334279642223657,1.2328982273493756,5.1993320761234365,1e-05
12015,6,0,-0.17334279642223657,-3.98815659213459,-0.17334279642223657,1.5749134780692604,5.1993320761234365,1e-05
12015,12,0,-0.17334279642223657,-3.4130415732929875,-0.17334279642223657,-0.20498460249365427,5.1993320761234365,1e-05
12016,3,0,-0.17334279642223657,-4.2616411467176984,-0.17334279642223657,1.9545631915966268,5.1993320761234365,1e-05
12016,6,0,-0.17334279642223657,-2.5330589218026445,-0.17334279642223657,-0.3040899052960637,5.1993320761234365,1e-05
