sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
13222,12,1,-0.17334279642223657,-0.003110445121931149,-0.17334279642223657,6.711803347569362,15.006193320793775,1e-05
13223,3,1,-1.8871765456252205,-4.892072073851249,0.7744323498641268,2.8025984821391945,15.006193320793775,1e-05
13223,6,1,-0.9057116801104501,-4.982158661718387,0.49712587367910355,2.2757464703016552,15.006193320793775,1e-05
13223,12,1,-1.166049760622848,-0.9365641164556419,0.25275683211238664,6.5829913394102855,15.006193320793775,1e-05
13224,3,0,-0.17334279642223657,-3.5850186829803907,-0.17334279642223657,3.586125575639316,15.006193320793775,1e-05
13224,6,0,-0.17334279642223657,-1.5723028889561208,-0.17334279642223657,3.909186729380137,15.006193320793775,1e-05
13224,12,0,-0.17334279642223657,0.33733702035042523,-0.17334279642223657,4.771985729368375,15.006193320793775,1e-05
13225,3,1,-2.5231623902425433,-2.826491574482292,2.0913649756600603,2.3639104340405472,15.006193320793775,1e-05
13225,6,1,-2.293916280667743,-2.883464627357541,2.7900128792290393,5.773039748131708,15.006193320793775,1e-05
13225,12,1,-2.407097049989509,-0.8874485757664514,2.347101595858921,6.656289718110049,15.006193320793775,1e-05
13226,3,1,-0.17334279642223657,-4.982158661718387,-0.17334279642223657,2.2757464703016552,15.006193320793775,1e-05
13226,6,1,-0.17334279642223657,-2.9101388948931657,-0.17334279642223657,7.259607138389142,15.006193320793775,1e-05
13226,12,1,-0.17334279642223657,1.4092734428752127,-0.17334279642223657,6.339346177887892,15.006193320793775,1e-05
13227,3,1,-2.14638153785867,-1.5723028889561208,1.6503320433799098,3.909186729380137,15.006193320793775,1e-05
13227,6,1,-1.8577532239134873,-1.6858375252146633,1.9042804454126099,4.981027147646293,15.006193320793775,1e-05
13227,12,1,-2.142257163170882,0.32081984469337155,1.7140147624828435,7.554767074300545,15.006193320793775,1e-05
13228,3,1,-2.7672375873697193,-2.883464627357541,2.5863311962231292,5.773039748131708,15.006193320793775,1e-05
13228,6,1,-2.648962086266717,-0.003110504628703048,2.66262522516167,6.711803347569362,15.006193320793775,1e-05
13228,12,1,-2.711092234020133,2.5111019417894194,2.467165315128084,6.899474693929907,15.006193320793775,1e-05
13229,3,1,-0.17334279642223657,-2.9101388948931657,-0.17334279642223657,7.259607138389142,15.006193320793775,1e-05
13229,6,1,-0.17334279642223657,-0.9365641957980044,-0.17334279642223657,6.5829913394102855,15.006193320793775,1e-05
13229,12,1,-0.17334279642223657,1.9666214851655668,-0.17334279642223657,7.407148387271941,15.006193320793775,1e-05
13230,3,1,-0.17334279642223657,-1.6858375252146633,-0.17334279642223657,4.981027147646293,15.006193320793775,1e-05
13230,6,1,-0.17334279642223657,0.3373370996927877,-0.17334279642223657,4.771985094629476,15.006193320793775,1e-05
13230,12,1,-0.17334279642223657,0.22513053556905224,-0.17334279642223657,8.156477970423616,15.006193320793775,1e-05
13231,3,1,-0.17334279642223657,-0.003110504628703048,-0.17334279642223657,6.711803347569362,15.006193320793775,1e-05
13231,6,1,-0.17334279642223657,-0.8874485757664514,-0.17334279642223657,6.656289718110049,15.006193320793775,1e-05
13231,12,1,-0.17334279642223657,2.5193094331364922,-0.17334279642223657,8.61948127893586,15.006193320793775,1e-05
13232,3,1,-0.17334279642223657,-0.9365641957980044,-0.17334279642223657,6.5829913394102855,15.006193320793775,1e-05
13232,6,1,-0.17334279642223657,1.4092736015599379,-0.17334279642223657,6.339346177887892,15.006193320793775,1e-05
13232,12,1,-0.17334279642223657,3.9113496021820513,-0.17334279642223657,7.238651233604052,15.006193320793775,1e-05
13233,3,1,-0.17334279642223657,0.3373370996927877,-0.17334279642223657,4.771985094629476,15.006193320793775,1e-05
13233,6,1,-0.17334279642223657,0.3208200033780966,-0.17334279642223657,7.554767709039446,15.006193320793775,1e-05
13233,12,1,-0.17334279642223657,3.141158372971942,-0.17334279642223657,7.603022464437808,15.006193320793775,1e-05
13234,3,1,-3.1389314835238817,-0.8874485757664514,3.0609023038193004,6.656289718110049,15.006193320793775,1e-05
13234,6,1,-3.0640065863927446,2.511101624419969,2.9633423001429953,6.8994753286688075,15.006193320793775,1e-05
13234,12,1,-3.0354306411125758,2.8784196305971994,2.8727888618148723,7.179817919697486,15.006193320793775,1e-05
13235,3,1,-3.1620090030823835,1.4092736015599379,3.0025520262156715,6.339346177887892,15.006193320793775,1e-05
13235,6,1,-3.0565591948784796,1.9666213264808419,2.987421437685773,7.407148387271941,15.006193320793775,1e-05
13235,12,1,-3.0694843831001606,1.382770078788426,2.896294512761456,6.618215539929559,15.006193320793775,1e-05
13236,3,1,-2.1494178113870506,0.3208200033780966,2.0703084647593117,7.554767709039446,15.006193320793775,1e-05
13236,6,1,-2.350422959136182,0.22513045622668973,2.0813054748873716,8.156478605162517,15.006193320793775,1e-05
13236,12,1,-2.0865232793132513,2.480050038744887,1.8689953099589318,6.509225792880087,15.006193320793775,1e-05
13237,3,1,-2.7185491466178986,2.511101624419969,2.646652655480858,6.8994753286688075,15.006193320793775,1e-05
13237,6,1,-2.659344827824255,2.5193094331364922,2.5402364573016305,8.61948000945806,15.006193320793775,1e-05
13237,12,1,-2.664271829851154,3.9743217310863814,2.4282359849645045,5.177595629168812,15.006193320793775,1e-05
13238,3,1,-2.112076597951391,1.9666213264808419,1.8064406805661088,7.407148387271941,15.006193320793775,1e-05
13238,6,1,-1.7964533146413344,3.9113496021820513,1.5688239517469231,7.238650598865151,15.006193320793775,1e-05
13238,12,1,-1.9339964737400244,-1.1616921987316546,1.447587076305746,3.729849187407775,15.006193320793775,1e-05
13239,3,1,-1.3797257249794663,0.22513045622668973,1.1828089178451486,8.156478605162517,15.006193320793775,1e-05
13239,6,1,-1.469888640199335,3.141158372971942,1.162140391097055,7.603022464437808,15.006193320793775,1e-05
13239,12,1,-1.446471773356395,-0.4381208557048807,1.0925107238972074,4.055790468907564,15.006193320793775,1e-05
13240,3,1,-2.4132122832372978,2.5193094331364922,2.2872557147220536,8.61948000945806,15.006193320793775,1e-05
13240,6,1,-2.3835936206290746,2.8784196305971994,2.2511535116192887,7.1798172849585855,15.006193320793775,1e-05
13240,12,1,-2.343823102738206,1.347641882527785,2.1225146284951997,1.9340263731702927,15.006193320793775,1e-05
13241,3,1,-1.599841036134711,3.9113496021820513,1.4224031757074345,7.238650598865151,15.006193320793775,1e-05
13241,6,1,-1.6084081070686613,1.382770078788426,1.4752764500272726,6.618215539929559,15.006193320793775,1e-05
13241,12,1,-1.590525290668154,1.0071055734450123,1.3821510496761542,1.7371000575928706,15.006193320793775,1e-05
13242,3,1,-0.17334279642223657,3.141158372971942,-0.17334279642223657,7.603022464437808,15.006193320793775,1e-05
13242,6,1,-0.17334279642223657,2.480050038744887,-0.17334279642223657,6.509225792880087,15.006193320793775,1e-05
13242,12,1,-0.17334279642223657,0.879301451316849,-0.17334279642223657,-0.07597317474476474,15.006193320793775,1e-05
13243,3,1,-2.2189482212914027,2.8784196305971994,2.0721460338749513,7.1798172849585855,15.006193320793775,1e-05
13243,6,1,-2.1723448978262407,3.9743220484558313,2.012339665234612,5.177596263907713,15.006193320793775,1e-05
13243,12,1,-2.160796934332939,-0.09684340961393946,1.927042975791963,-0.2268625473528762,15.006193320793775,1e-05
13244,3,1,-0.17334279642223657,1.382770078788426,-0.17334279642223657,6.618215539929559,15.006193320793775,1e-05
13244,6,1,-0.17334279642223657,-1.1616920400469295,-0.17334279642223657,3.729849187407775,15.006193320793775,1e-05
13244,12,1,-0.17334279642223657,-2.949374010521844,-0.17334279642223657,-0.8684957482651878,15.006193320793775,1e-05
13245,3,1,-0.17334279642223657,2.480050038744887,-0.17334279642223657,6.509225792880087,15.006193320793775,1e-05
13245,6,1,-0.17334279642223657,-0.438120895376062,-0.17334279642223657,4.0557901515381145,15.006193320793775,1e-05
13245,12,1,-0.17334279642223657,-6.896700342180555,-0.17334279642223657,-1.214424243646232,15.006193320793775,1e-05
13246,3,1,-0.17334279642223657,3.9743220484558313,-0.17334279642223657,5.177596263907713,15.006193320793775,1e-05
13246,6,1,-0.17334279642223657,1.347641882527785,-0.17334279642223657,1.934026531855018,15.006193320793775,1e-05
13246,12,1,-0.17334279642223657,-4.4667011652450626,-0.17334279642223657,0.568426649718053,15.006193320793775,1e-05
13247,3,0,-1.5301430551607458,-1.1616920400469295,1.0325714567996702,3.729849187407775,15.006193320793775,1e-05
13247,6,0,-1.1797585340166383,1.0071055734450123,1.3391084527555372,1.7371000575928706,15.006193320793775,1e-05
13247,12,0,-1.682720957215427,-6.666170155810957,1.0651644265511566,0.6572169420665673,15.006193320793775,1e-05
13248,3,0,-2.417665770044761,-0.438120895376062,2.212137856965302,4.0557901515381145,15.006193320793775,1e-05
13248,6,0,-2.306658505401485,0.8793012926321241,2.2354754607880984,-0.07597319458035537,15.006193320793775,1e-05
13248,12,0,-2.3338615104408498,-6.69414436861388,2.1118456196937396,0.6083269717139815,15.006193320793775,1e-05
13249,3,0,-0.17334279642223657,1.347641882527785,-0.17334279642223657,1.934026531855018,15.006193320793775,1e-05
13249,6,0,-0.17334279642223657,-0.09684333027157696,-0.17334279642223657,-0.22686252751728556,15.006193320793775,1e-05
13249,12,0,-0.17334279642223657,-7.143764842157508,-0.17334279642223657,-0.026804821795531175,15.006193320793775,1e-05
13250,3,0,-0.17334279642223657,1.0071055734450123,-0.17334279642223657,1.7371000575928706,15.006193320793775,1e-05
13250,6,0,-0.17334279642223657,-2.949374010521844,-0.17334279642223657,-0.8684956689228254,15.006193320793775,1e-05
13250,12,0,-0.17334279642223657,-5.059378457342648,-0.17334279642223657,1.6918439674430605,15.006193320793775,1e-05
13251,3,0,-0.17334279642223657,0.8793012926321241,-0.17334279642223657,-0.07597319458035537,15.006193320793775,1e-05
13251,6,0,-0.17334279642223657,-6.896700976919456,-0.17334279642223657,-1.214424561015682,15.006193320793775,1e-05
13251,12,0,-0.17334279642223657,-4.018359055846132,-0.17334279642223657,1.8908089056827126,15.006193320793775,1e-05
13252,3,0,-0.17334279642223657,-0.09684333027157696,-0.17334279642223657,-0.22686252751728556,15.006193320793775,1e-05
13252,6,0,-0.17334279642223657,-4.466700847875613,-0.17334279642223657,0.5684267290604155,15.006193320793775,1e-05
13252,12,0,-0.17334279642223657,-4.555711870676618,-0.17334279642223657,2.156957148059064,15.006193320793775,1e-05
13253,3,0,-0.17334279642223657,-2.949374010521844,-0.17334279642223657,-0.8684956689228254,15.006193320793775,1e-05
13253,6,0,-0.17334279642223657,-6.6661695210720575,-0.17334279642223657,0.6572170214089299,15.006193320793775,1e-05
13253,12,0,-0.17334279642223657,-5.64067710254852,-0.17334279642223657,1.4919538972565884,15.006193320793775,1e-05
13254,3,0,-0.17334279642223657,-6.896700976919456,-0.17334279642223657,-1.214424561015682,15.006193320793775,1e-05
13254,6,0,-0.17334279642223657,-6.694145003352781,-0.17334279642223657,0.608327051056344,15.006193320793775,1e-05
13254,12,0,-0.17334279642223657,-5.8104291350218045,-0.17334279642223657,1.3206708745563878,15.006193320793775,1e-05
13255,3,0,-0.17334279642223657,-4.466700847875613,-0.17334279642223657,0.5684267290604155,15.006193320793775,1e-05
13255,6,0,-0.17334279642223657,-7.143764207418608,-0.17334279642223657,-0.026804702781987433,15.006193320793775,1e-05
13255,12,0,-0.17334279642223657,-4.689974381770409,-0.17334279642223657,2.436712605605198,15.006193320793775,1e-05
13256,3,0,-0.17334279642223657,-6.6661695210720575,-0.17334279642223657,0.6572170214089299,15.006193320793775,1e-05
13256,6,0,-0.17334279642223657,-5.059378457342648,-0.17334279642223657,1.6918439674430605,15.006193320793775,1e-05
13256,12,0,-0.17334279642223657,-5.557518055036508,-0.17334279642223657,3.3232697239375146,15.006193320793775,1e-05
13257,3,0,-0.17334279642223657,-6.694145003352781,-0.17334279642223657,0.608327051056344,15.006193320793775,1e-05
13257,6,0,-0.17334279642223657,-4.018359055846132,-0.17334279642223657,1.8908089056827126,15.006193320793775,1e-05
13257,12,0,-0.17334279642223657,-6.138476797561404,-0.17334279642223657,2.6470188998261857,15.006193320793775,1e-05
13258,3,0,-0.17334279642223657,-7.143764207418608,-0.17334279642223657,-0.026804702781987433,15.006193320793775,1e-05
13258,6,0,-0.17334279642223657,-4.555712188046069,-0.17334279642223657,2.156957148059064,15.006193320793775,1e-05
13258,12,0,-0.17334279642223657,-4.084648012872664,-0.17334279642223657,3.272012970911374,15.006193320793775,1e-05
13259,3,0,-0.17334279642223657,-5.059378457342648,-0.17334279642223657,1.6918439674430605,15.006193320793775,1e-05
13259,6,0,-0.17334279642223657,-5.64067710254852,-0.17334279642223657,1.4919538972565884,15.006193320793775,1e-05
13259,12,0,-0.17334279642223657,-3.8143749197543495,-0.17334279642223657,3.5680510680909943,15.006193320793775,1e-05
13260,3,0,-0.17334279642223657,-4.018359055846132,-0.17334279642223657,1.8908089056827126,15.006193320793775,1e-05
13260,6,0,-0.17334279642223657,-5.8104291350218045,-0.17334279642223657,1.3206705571869377,15.006193320793775,1e-05
13260,12,0,-0.17334279642223657,-2.4610241495681517,-0.17334279642223657,3.051870921379965,15.006193320793775,1e-05
13261,3,0,-0.17334279642223657,-4.555712188046069,-0.17334279642223657,2.156957148059064,15.006193320793775,1e-05
13261,6,0,-0.17334279642223657,-4.689974699139859,-0.17334279642223657,2.436712922974648,15.006193320793775,1e-05
13261,12,0,-0.17334279642223657,-4.957884341963845,-0.17334279642223657,4.978123217178572,15.006193320793775,1e-05
13262,3,0,-1.827644225504977,-5.64067710254852,1.8190226337275888,1.4919538972565884,15.006193320793775,1e-05
13262,6,0,-2.486110617745306,-5.557518055036508,1.9548394617028726,3.323269406568065,15.006193320793775,1e-05
13262,12,0,-1.7008630644566038,-4.375268613540372,1.4970337126736741,4.414663274019654,15.006193320793775,1e-05
13263,3,0,-0.17334279642223657,-5.8104291350218045,-0.17334279642223657,1.3206705571869377,15.006193320793775,1e-05
13263,6,0,-0.17334279642223657,-6.138475528083604,-0.17334279642223657,2.6470188998261857,15.006193320793775,1e-05
13263,12,0,-0.17334279642223657,-5.443540212341007,-0.17334279642223657,2.523809731937834,15.006193320793775,1e-05
13264,3,0,-0.17334279642223657,-4.689974699139859,-0.17334279642223657,2.436712922974648,15.006193320793775,1e-05
13264,6,0,-0.17334279642223657,-4.084648330242114,-0.17334279642223657,3.272012970911374,15.006193320793775,1e-05
13264,12,0,-0.17334279642223657,-3.944919130371658,-0.17334279642223657,2.201016596697558,15.006193320793775,1e-05
13265,3,0,-2.5199482311374246,-5.557518055036508,2.4147449270134307,3.323269406568065,15.006193320793775,1e-05
13265,6,0,-2.4923209031433773,-3.8143749197543495,2.345994135163062,3.568050750721544,15.006193320793775,1e-05
13265,12,0,-2.4598686074006144,-3.232662424785646,2.2374350584572724,4.697612420341381,15.006193320793775,1e-05
13266,3,0,-0.17334279642223657,-6.138475528083604,-0.17334279642223657,2.6470188998261857,15.006193320793775,1e-05
13266,6,0,-0.17334279642223657,-2.461023990883427,-0.17334279642223657,3.051870604010515,15.006193320793775,1e-05
13266,12,0,-0.17334279642223657,-3.9318143110412636,-0.17334279642223657,4.522451142961885,15.006193320793775,1e-05
13267,3,0,-0.17334279642223657,-4.084648330242114,-0.17334279642223657,3.272012970911374,15.006193320793775,1e-05
13267,6,0,-0.17334279642223657,-4.957885294072194,-0.17334279642223657,4.9781225824396715,15.006193320793775,1e-05
13267,12,0,-0.17334279642223657,0.29867463756549695,-0.17334279642223657,3.8860320890452797,15.006193320793775,1e-05
13268,3,1,-0.17334279642223657,-3.8143749197543495,-0.17334279642223657,3.568050750721544,15.006193320793775,1e-05
13268,6,1,-0.17334279642223657,-4.375268613540372,-0.17334279642223657,4.414662956650204,15.006193320793775,1e-05
13268,12,1,-0.17334279642223657,-1.950474930324175,-0.17334279642223657,6.464458927737488,15.006193320793775,1e-05
13269,3,1,-0.17334279642223657,-2.461023990883427,-0.17334279642223657,3.051870604010515,15.006193320793775,1e-05
13269,6,1,-0.17334279642223657,-5.443540212341007,-0.17334279642223657,2.523809731937834,15.006193320793775,1e-05
13269,12,1,-0.17334279642223657,-0.11333704538381714,-0.17334279642223657,5.4483301774674615,15.006193320793775,1e-05
13270,3,0,-0.17334279642223657,-4.957885294072194,-0.17334279642223657,4.9781225824396715,15.006193320793775,1e-05
13270,6,0,-0.17334279642223657,-3.944919765110558,-0.17334279642223657,2.201016755382283,15.006193320793775,1e-05
13270,12,0,-0.17334279642223657,-1.7097194176442512,-0.17334279642223657,4.472449268741141,15.006193320793775,1e-05
13271,3,0,-0.17334279642223657,-4.375268613540372,-0.17334279642223657,4.414662956650204,15.006193320793775,1e-05
13271,6,0,-0.17334279642223657,-3.232662742155096,-0.17334279642223657,4.69761305508028,15.006193320793775,1e-05
13271,12,0,-0.17334279642223657,-1.168718758355188,-0.17334279642223657,4.73844453904258,15.006193320793775,1e-05
13272,3,0,-0.17334279642223657,-5.443540212341007,-0.17334279642223657,2.523809731937834,15.006193320793775,1e-05
