sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
13878,12,0,-0.17334279642223657,-5.6072231888214805,-0.17334279642223657,0.06235513653769409,4.6777668870502565,1e-05
13879,3,0,-0.17334279642223657,-7.637487609215383,-0.17334279642223657,0.27235205505168025,4.6777668870502565,1e-05
13879,6,0,-0.17334279642223657,-7.182613401796057,-0.17334279642223657,1.0320529544606933,4.6777668870502565,1e-05
13879,12,0,-0.17334279642223657,-6.384089014935046,-0.17334279642223657,0.29184357752317847,4.6777668870502565,1e-05
13880,3,0,-0.17334279642223657,-8.056248981655369,-0.17334279642223657,0.13561037282784497,4.6777668870502565,1e-05
13880,6,0,-0.17334279642223657,-6.050005620194889,-0.17334279642223657,-0.467564786595275,4.6777668870502565,1e-05
13880,12,0,-0.17334279642223657,-6.821182916286223,-0.17334279642223657,0.23557841720620779,4.6777668870502565,1e-05
13881,3,0,-0.17334279642223657,-6.630263610974132,-0.17334279642223657,-0.44954740554795736,4.6777668870502565,1e-05
13881,6,0,-0.17334279642223657,-8.412246102180788,-0.17334279642223657,0.42731419509966717,4.6777668870502565,1e-05
13881,12,0,-0.17334279642223657,-6.727181893622489,-0.17334279642223657,-0.6421368675908004,4.6777668870502565,1e-05
13882,3,0,-0.17334279642223657,-7.182613401796057,-0.17334279642223657,1.0320529544606933,4.6777668870502565,1e-05
13882,6,0,-0.17334279642223657,-6.231897034131595,-0.17334279642223657,-0.13606675777847832,4.6777668870502565,1e-05
13882,12,0,-0.17334279642223657,-6.6469616872177,-0.17334279642223657,-1.3001404955018132,4.6777668870502565,1e-05
13883,3,0,-0.17334279642223657,-6.050005620194889,-0.17334279642223657,-0.467564786595275,4.6777668870502565,1e-05
13883,6,0,-0.17334279642223657,-4.938880894035302,-0.17334279642223657,-0.8655544475447271,4.6777668870502565,1e-05
13883,12,0,-0.17334279642223657,-7.801701544785747,-0.17334279642223657,-2.0597879181584973,4.6777668870502565,1e-05
13884,3,0,-0.17334279642223657,-8.412246102180788,-0.17334279642223657,0.42731419509966717,4.6777668870502565,1e-05
13884,6,0,-0.17334279642223657,-5.607223823560381,-0.17334279642223657,0.062355275386828474,4.6777668870502565,1e-05
13884,12,0,-0.17334279642223657,-7.053966425750992,-0.17334279642223657,0.08509566924704201,4.6777668870502565,1e-05
13885,3,0,-0.17334279642223657,-6.231897034131595,-0.17334279642223657,-0.13606675777847832,4.6777668870502565,1e-05
13885,6,0,-0.17334279642223657,-6.384088380196147,-0.17334279642223657,0.2918435378519971,4.6777668870502565,1e-05
13885,12,0,-0.17334279642223657,-7.3939833597288,-0.17334279642223657,-0.7649515849239537,4.6777668870502565,1e-05
13886,3,0,-0.17334279642223657,-4.938880894035302,-0.17334279642223657,-0.8655544475447271,4.6777668870502565,1e-05
13886,6,0,-0.17334279642223657,-6.821183551025124,-0.17334279642223657,0.2355783775350265,4.6777668870502565,1e-05
13886,12,0,-0.17334279642223657,-8.2925026086867,-0.17334279642223657,-0.36049058236819465,4.6777668870502565,1e-05
13887,3,0,-0.17334279642223657,-5.607223823560381,-0.17334279642223657,0.062355275386828474,4.6777668870502565,1e-05
13887,6,0,-0.17334279642223657,-6.727181893622489,-0.17334279642223657,-0.6421368675908004,4.6777668870502565,1e-05
13887,12,0,-0.17334279642223657,-7.699495252361089,-0.17334279642223657,-1.69013978547919,4.6777668870502565,1e-05
13888,3,0,-0.17334279642223657,-6.384088380196147,-0.17334279642223657,0.2918435378519971,4.6777668870502565,1e-05
13888,6,0,-0.17334279642223657,-6.646961052478799,-0.17334279642223657,-1.3001405748441757,4.6777668870502565,1e-05
13888,12,0,-0.17334279642223657,-6.366472471503109,-0.17334279642223657,-1.375642052923644,4.6777668870502565,1e-05
13889,3,0,-0.17334279642223657,-6.821183551025124,-0.17334279642223657,0.2355783775350265,4.6777668870502565,1e-05
13889,6,0,-0.17334279642223657,-7.801702179524647,-0.17334279642223657,-2.0597877594737724,4.6777668870502565,1e-05
13889,12,0,-0.17334279642223657,-7.03786944724577,-0.17334279642223657,-0.8037576567273803,4.6777668870502565,1e-05
13890,3,0,-0.17334279642223657,-6.727181893622489,-0.17334279642223657,-0.6421368675908004,4.6777668870502565,1e-05
13890,6,0,-0.17334279642223657,-7.053965156273192,-0.17334279642223657,0.08509553039790765,4.6777668870502565,1e-05
13890,12,0,-0.17334279642223657,-5.0733563600300595,-0.17334279642223657,0.01951633047517376,4.6777668870502565,1e-05
13891,3,0,-0.17334279642223657,-6.646961052478799,-0.17334279642223657,-1.3001405748441757,4.6777668870502565,1e-05
13891,6,0,-0.17334279642223657,-7.3939827249899,-0.17334279642223657,-0.7649515849239537,4.6777668870502565,1e-05
13891,12,0,-0.17334279642223657,-4.759697593615652,-0.17334279642223657,-0.7884727076312265,4.6777668870502565,1e-05
13892,3,0,-0.17334279642223657,-7.801702179524647,-0.17334279642223657,-2.0597877594737724,4.6777668870502565,1e-05
13892,6,0,-0.17334279642223657,-8.2925026086867,-0.17334279642223657,-0.36049058236819465,4.6777668870502565,1e-05
13892,12,0,-0.17334279642223657,-1.3508861250286899,-0.17334279642223657,-1.9081824360986899,4.6777668870502565,1e-05
13893,3,0,-0.17334279642223657,-7.053965156273192,-0.17334279642223657,0.08509553039790765,4.6777668870502565,1e-05
13893,6,0,-0.17334279642223657,-7.699495252361089,-0.17334279642223657,-1.6901399441639149,4.6777668870502565,1e-05
13893,12,0,-0.17334279642223657,-4.79130124344905,-0.17334279642223657,-2.301131833798766,4.6777668870502565,1e-05
13894,3,0,-0.17334279642223657,-7.3939827249899,-0.17334279642223657,-0.7649515849239537,4.6777668870502565,1e-05
13894,6,0,-0.17334279642223657,-6.36647310624201,-0.17334279642223657,-1.375642052923644,4.6777668870502565,1e-05
13894,12,0,-0.17334279642223657,-7.084818544726734,-0.17334279642223657,-2.4110703568190854,4.6777668870502565,1e-05
13895,3,0,-0.17334279642223657,-8.2925026086867,-0.17334279642223657,-0.36049058236819465,4.6777668870502565,1e-05
13895,6,0,-0.17334279642223657,-7.03786944724577,-0.17334279642223657,-0.8037575773850179,4.6777668870502565,1e-05
13895,12,0,-0.17334279642223657,-10.737457186215678,-0.17334279642223657,-2.5352230640823588,4.6777668870502565,1e-05
13896,3,0,-0.17334279642223657,-7.699495252361089,-0.17334279642223657,-1.6901399441639149,4.6777668870502565,1e-05
13896,6,0,-0.17334279642223657,-5.0733563600300595,-0.17334279642223657,0.019516370146355017,4.6777668870502565,1e-05
13896,12,0,-0.17334279642223657,-12.147877489589932,-0.17334279642223657,-1.7507865484231933,4.6777668870502565,1e-05
13897,3,0,-0.17334279642223657,-6.36647310624201,-0.17334279642223657,-1.375642052923644,4.6777668870502565,1e-05
13897,6,0,-0.17334279642223657,-4.759697910985102,-0.17334279642223657,-0.7884727076312265,4.6777668870502565,1e-05
13897,12,0,-0.17334279642223657,-11.476413866262765,-0.17334279642223657,-0.8065631233232308,4.6777668870502565,1e-05
13898,3,0,-0.17334279642223657,-7.03786944724577,-0.17334279642223657,-0.8037575773850179,4.6777668870502565,1e-05
13898,6,0,-0.17334279642223657,-1.3508860456863274,-0.17334279642223657,-1.908182277413965,4.6777668870502565,1e-05
13898,12,0,-0.17334279642223657,-9.637999278408426,-0.17334279642223657,-2.1859824217785007,4.6777668870502565,1e-05
13899,3,0,-0.17334279642223657,-5.0733563600300595,-0.17334279642223657,0.019516370146355017,4.6777668870502565,1e-05
13899,6,0,-0.17334279642223657,-4.7913009260796,-0.17334279642223657,-2.3011319924834908,4.6777668870502565,1e-05
13899,12,0,-0.17334279642223657,-11.111878238053897,-0.17334279642223657,-0.3935808502122782,4.6777668870502565,1e-05
13900,3,0,-0.17334279642223657,-4.759697910985102,-0.17334279642223657,-0.7884727076312265,4.6777668870502565,1e-05
13900,6,0,-0.17334279642223657,-7.084817909987834,-0.17334279642223657,-2.4110701981343605,4.6777668870502565,1e-05
13900,12,0,-0.17334279642223657,-9.458672209627915,-0.17334279642223657,-1.883440313774812,4.6777668870502565,1e-05
13901,3,0,-0.17334279642223657,-1.3508860456863274,-0.17334279642223657,-1.908182277413965,4.6777668870502565,1e-05
13901,6,0,-0.17334279642223657,-10.737458455693478,-0.17334279642223657,-2.535222905397634,4.6777668870502565,1e-05
13901,12,0,-0.17334279642223657,-9.416073612567882,-0.17334279642223657,-0.6827947504639365,4.6777668870502565,1e-05
13902,3,0,-0.17334279642223657,-4.7913009260796,-0.17334279642223657,-2.3011319924834908,4.6777668870502565,1e-05
13902,6,0,-0.17334279642223657,-12.147877489589932,-0.17334279642223657,-1.7507865484231933,4.6777668870502565,1e-05
13902,12,0,-0.17334279642223657,-9.905710565326146,-0.17334279642223657,-0.7394074699998647,4.6777668870502565,1e-05
13903,3,0,-0.17334279642223657,-7.084817909987834,-0.17334279642223657,-2.4110701981343605,4.6777668870502565,1e-05
13903,6,0,-0.17334279642223657,-11.476413866262765,-0.17334279642223657,-0.8065632026655932,4.6777668870502565,1e-05
13903,12,0,-0.17334279642223657,-7.252053837461327,-0.17334279642223657,-0.21801747069850014,4.6777668870502565,1e-05
13904,3,0,-0.17334279642223657,-10.737458455693478,-0.17334279642223657,-2.535222905397634,4.6777668870502565,1e-05
13904,6,0,-0.17334279642223657,-9.637999278408426,-0.17334279642223657,-2.1859824217785007,4.6777668870502565,1e-05
13904,12,0,-0.17334279642223657,-10.152018456534242,-0.17334279642223657,-0.16060251681610022,4.6777668870502565,1e-05
13905,3,0,-0.17334279642223657,-12.147877489589932,-0.17334279642223657,-1.7507865484231933,4.6777668870502565,1e-05
13905,6,0,-0.17334279642223657,-11.111878238053897,-0.17334279642223657,-0.3935808502122782,4.6777668870502565,1e-05
13905,12,0,-0.17334279642223657,-6.972132078323381,-0.17334279642223657,0.3025504723027349,4.6777668870502565,1e-05
13906,3,0,-0.17334279642223657,-11.476413866262765,-0.17334279642223657,-0.8065632026655932,4.6777668870502565,1e-05
13906,6,0,-0.17334279642223657,-9.458672209627915,-0.17334279642223657,-1.883440313774812,4.6777668870502565,1e-05
13906,12,0,-0.17334279642223657,-5.718402150337219,-0.17334279642223657,0.7706523210296149,4.6777668870502565,1e-05
13907,3,0,-0.17334279642223657,-9.637999278408426,-0.17334279642223657,-2.1859824217785007,4.6777668870502565,1e-05
13907,6,0,-0.17334279642223657,-9.416073612567882,-0.17334279642223657,-0.6827949091486615,4.6777668870502565,1e-05
13907,12,0,-0.17334279642223657,-5.6799344340386995,-0.17334279642223657,0.3871657298650011,4.6777668870502565,1e-05
13908,3,0,-0.17334279642223657,-11.111878238053897,-0.17334279642223657,-0.3935808502122782,4.6777668870502565,1e-05
13908,6,0,-0.17334279642223657,-9.905709930587246,-0.17334279642223657,-0.7394074699998647,4.6777668870502565,1e-05
13908,12,0,-0.17334279642223657,-5.703215387414667,-0.17334279642223657,1.6375850581044171,4.6777668870502565,1e-05
13909,3,0,-0.17334279642223657,-9.458672209627915,-0.17334279642223657,-1.883440313774812,4.6777668870502565,1e-05
13909,6,0,-0.17334279642223657,-7.252055106939127,-0.17334279642223657,-0.21801740127393296,4.6777668870502565,1e-05
13909,12,0,-0.17334279642223657,-7.095784928702866,-0.17334279642223657,1.1658110861560336,4.6777668870502565,1e-05
13910,3,0,-0.17334279642223657,-9.416073612567882,-0.17334279642223657,-0.6827949091486615,4.6777668870502565,1e-05
13910,6,0,-0.17334279642223657,-10.152017187056442,-0.17334279642223657,-0.16060252549417112,4.6777668870502565,1e-05
13910,12,0,-0.17334279642223657,-4.413304707386859,-0.17334279642223657,0.7726339758755653,4.6777668870502565,1e-05
13911,3,0,-0.17334279642223657,-9.905709930587246,-0.17334279642223657,-0.7394074699998647,4.6777668870502565,1e-05
13911,6,0,-0.17334279642223657,-6.97213144358448,-0.17334279642223657,0.3025504723027349,4.6777668870502565,1e-05
13911,12,0,-0.17334279642223657,-3.5179956504159535,-0.17334279642223657,2.57316131615548,4.6777668870502565,1e-05
13912,3,0,-0.17334279642223657,-7.252055106939127,-0.17334279642223657,-0.21801740127393296,4.6777668870502565,1e-05
13912,6,0,-0.17334279642223657,-5.71840151559832,-0.17334279642223657,0.7706523210296149,4.6777668870502565,1e-05
13912,12,0,-0.17334279642223657,-4.013281779384648,-0.17334279642223657,1.0564756444331223,4.6777668870502565,1e-05
13913,3,0,-0.17334279642223657,-10.152017187056442,-0.17334279642223657,-0.16060252549417112,4.6777668870502565,1e-05
13913,6,0,-0.17334279642223657,-5.6799344340386995,-0.17334279642223657,0.3871657298650011,4.6777668870502565,1e-05
13913,12,0,-0.17334279642223657,-3.446499930192327,-0.17334279642223657,0.6225233039253715,4.6777668870502565,1e-05
13914,3,0,-0.17334279642223657,-6.97213144358448,-0.17334279642223657,0.3025504723027349,4.6777668870502565,1e-05
13914,6,0,-0.17334279642223657,-5.703215387414667,-0.17334279642223657,1.6375850581044171,4.6777668870502565,1e-05
13914,12,0,-0.17334279642223657,-5.115609976497916,-0.17334279642223657,2.308774950280937,4.6777668870502565,1e-05
13915,3,0,-0.17334279642223657,-5.71840151559832,-0.17334279642223657,0.7706523210296149,4.6777668870502565,1e-05
13915,6,0,-0.17334279642223657,-7.095784928702866,-0.17334279642223657,1.1658112448407585,4.6777668870502565,1e-05
13915,12,0,-0.17334279642223657,-2.3654496091711974,-0.17334279642223657,1.8021338184445568,4.6777668870502565,1e-05
13916,3,0,-0.17334279642223657,-5.6799344340386995,-0.17334279642223657,0.3871657298650011,4.6777668870502565,1e-05
13916,6,0,-0.17334279642223657,-4.413304707386859,-0.17334279642223657,0.7726340552179278,4.6777668870502565,1e-05
13916,12,0,-0.17334279642223657,0.3577446297394179,-0.17334279642223657,1.3408387509970685,4.6777668870502565,1e-05
13917,3,0,-0.17334279642223657,-5.703215387414667,-0.17334279642223657,1.6375850581044171,4.6777668870502565,1e-05
13917,6,0,-0.17334279642223657,-3.5179962851548536,-0.17334279642223657,2.57316131615548,4.6777668870502565,1e-05
13917,12,0,-0.17334279642223657,-2.6387835719502695,-0.17334279642223657,3.017747992852275,4.6777668870502565,1e-05
13918,3,0,-7.0676774207309325,-7.095784928702866,0.9057306302946927,1.1658112448407585,4.6777668870502565,1e-05
13918,6,0,-5.08996462071927,-4.013281779384648,1.7845315566378708,1.0564756444331223,4.6777668870502565,1e-05
13918,12,0,-4.719318361119637,-1.859502405637295,2.33522658314737,2.278018835563828,4.6777668870502565,1e-05
13919,3,0,-6.659500954188151,-4.413304707386859,1.4557064976304372,0.7726340552179278,4.6777668870502565,1e-05
13919,6,0,-4.3839597759292825,-3.446499930192327,1.6151636998838403,0.6225233039253715,4.6777668870502565,1e-05
13919,12,0,-4.053000566055162,-2.8692813866359645,2.48048039171912,0.7287347194669708,4.6777668870502565,1e-05
13920,3,0,-6.616037842746253,-3.5179962851548536,1.5960464750074643,2.57316131615548,4.6777668870502565,1e-05
13920,6,0,-4.4157614642994965,-5.115610611236816,2.2786627781779267,2.308774950280937,4.6777668870502565,1e-05
13920,12,0,-2.916799210171371,-2.4124306022818884,3.4782044115280746,1.4215229515377925,4.6777668870502565,1e-05
13921,3,0,-4.58352993771013,-4.013281779384648,1.8568314910478585,1.0564756444331223,4.6777668870502565,1e-05
13921,6,0,-2.7736462286740555,-2.3654494504864725,2.0879992726425547,1.802133501075107,4.6777668870502565,1e-05
13921,12,0,-2.9814337202549273,-3.1555200673071906,2.5550360294951537,1.8625849231226201,4.6777668870502565,1e-05
13922,3,0,-0.17334279642223657,-3.446499930192327,-0.17334279642223657,0.6225233039253715,4.6777668870502565,1e-05
13922,6,0,-0.17334279642223657,0.35774470908178047,-0.17334279642223657,1.3408387509970685,4.6777668870502565,1e-05
13922,12,0,-0.17334279642223657,-3.9534500211883055,-0.17334279642223657,2.041363418808765,4.6777668870502565,1e-05
13923,3,0,-4.415357452989616,-5.115610611236816,1.4756276193237243,2.308774950280937,4.6777668870502565,1e-05
13923,6,0,-3.9055605580269206,-2.6387838893197193,1.741055591733246,3.017748310221725,4.6777668870502565,1e-05
13923,12,0,-3.377689790254804,-2.2446770452354055,1.6883083130850673,-0.9167194014574481,4.6777668870502565,1e-05
13924,3,0,-2.5770093540350554,-2.3654494504864725,1.9846926603346633,1.802133501075107,4.6777668870502565,1e-05
13924,6,0,-4.428762503819733,-1.85950224695257,0.9454019702324287,2.2780185181943775,4.6777668870502565,1e-05
13924,12,0,-4.115940958014489,-2.0627380258811963,1.0758373231283793,1.3906367153461732,4.6777668870502565,1e-05
13925,3,0,-4.2943203616172285,0.35774470908178047,2.1275206555151547,1.3408387509970685,4.6777668870502565,1e-05
13925,6,0,-4.5302121874755334,-2.8692810692665147,2.8920671516871352,0.7287348781516957,4.6777668870502565,1e-05
13925,12,0,-3.885377130483189,-2.0525785537317502,1.792147312645374,0.8645282207876778,4.6777668870502565,1e-05
13926,3,0,-3.4171000938198954,-2.6387838893197193,2.082523221467114,3.017748310221725,4.6777668870502565,1e-05
13926,6,0,-3.4332954568546246,-2.4124307609666134,2.670106892576538,1.4215229515377925,4.6777668870502565,1e-05
13926,12,0,-2.721807420076571,-1.130630298549447,1.7568079070157416,-0.6408964687665625,4.6777668870502565,1e-05
13927,3,0,-4.044854961750843,-1.85950224695257,2.552785245355583,2.2780185181943775,4.6777668870502565,1e-05
13927,6,0,-3.0600677141484955,-3.155520384676641,2.652333568636289,1.8625847644378952,4.6777668870502565,1e-05
13927,12,0,-3.226605746201386,-1.8010532674499835,1.3780214383924407,1.1073194998047813,4.6777668870502565,1e-05
13928,3,0,-0.17334279642223657,-2.8692810692665147,-0.17334279642223657,0.7287348781516957,4.6777668870502565,1e-05
13928,6,0,-0.17334279642223657,-3.9534500211883055,-0.17334279642223657,2.04136357749349,4.6777668870502565,1e-05
13928,12,0,-0.17334279642223657,-3.090108319440526,-0.17334279642223657,-1.0537113691638087,4.6777668870502565,1e-05
13929,3,0,-2.9230812210651482,-2.4124307609666134,2.5412755248810095,1.4215229515377925,4.6777668870502565,1e-05
