sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
13761,3,0,-0.17334279642223657,-9.065306740578858,-0.17334279642223657,1.2032679807562265,5.030167578133164,1e-05
13761,6,0,-0.17334279642223657,-5.6027704954376425,-0.17334279642223657,0.6966347038137343,5.030167578133164,1e-05
13761,12,0,-0.17334279642223657,-6.4829565807454514,-0.17334279642223657,0.8169543815443419,5.030167578133164,1e-05
13762,3,0,-0.17334279642223657,-5.47585191341741,-0.17334279642223657,-0.09870277804367747,5.030167578133164,1e-05
13762,6,0,-0.17334279642223657,-3.6244235912648315,-0.17334279642223657,0.9462778305721328,5.030167578133164,1e-05
13762,12,0,-0.17334279642223657,-4.158358337118559,-0.17334279642223657,1.3720379134664116,5.030167578133164,1e-05
13763,3,0,-6.082372860925046,-5.567260027674448,-0.23423666619536715,1.7584810787562686,5.030167578133164,1e-05
13763,6,0,-5.853218788490753,-4.262454881987559,1.6850525785819952,1.3141409981221421,5.030167578133164,1e-05
13763,12,0,-3.729024118820471,-5.226543294059336,4.175177239139827,4.185337187343448,5.030167578133164,1e-05
13764,3,0,-6.389460810246154,-5.6027704954376425,0.3714618927659966,0.6966347038137343,5.030167578133164,1e-05
13764,6,0,-5.985098489753763,-5.324109010385742,2.2012892170551286,1.385967734682144,5.030167578133164,1e-05
13764,12,0,-3.459317212801,-7.488082132183142,4.510562165994533,2.647048097815588,5.030167578133164,1e-05
13765,3,0,-5.365204545730461,-3.6244235912648315,0.8346122623471445,0.9462778305721328,5.030167578133164,1e-05
13765,6,0,-5.4628515086360725,-7.237086059459291,2.4937922946156554,1.336761981726784,5.030167578133164,1e-05
13765,12,0,-3.6058977843585756,-4.305087120209295,4.054441014006063,1.3261838992727562,5.030167578133164,1e-05
13766,3,0,-3.7301615709293574,-4.262454881987559,2.6347008393624005,1.3141409981221421,5.030167578133164,1e-05
13766,6,0,-3.0650155038743714,-7.7440812169171735,3.733152368643626,2.0204200501169503,5.030167578133164,1e-05
13766,12,0,-2.358893232387875,-6.179608513023426,4.773871856009869,2.7503083741837755,5.030167578133164,1e-05
13767,3,0,-4.953550027384866,-5.324109010385742,2.2293215084674065,1.385967734682144,5.030167578133164,1e-05
13767,6,0,-3.6411299191140998,-6.4829565807454514,3.0877923825809415,0.8169543815443419,5.030167578133164,1e-05
13767,12,0,-1.3370584967758652,-5.682891047835124,4.974316370625533,4.261936525692912,5.030167578133164,1e-05
13768,3,0,-5.3198400739134675,-7.237086059459291,1.5223835974943483,1.336761981726784,5.030167578133164,1e-05
13768,6,0,-4.775723163994618,-4.158358019749109,2.356678060328673,1.3720380721511365,5.030167578133164,1e-05
13768,12,0,-2.999690715237013,-5.486091521352987,3.7368376626973054,2.561782034524866,5.030167578133164,1e-05
13769,3,0,-0.17334279642223657,-7.7440812169171735,-0.17334279642223657,2.0204200501169503,5.030167578133164,1e-05
13769,6,0,-0.17334279642223657,-5.226543294059336,-0.17334279642223657,4.185337187343448,5.030167578133164,1e-05
13769,12,0,-0.17334279642223657,-5.098057224325434,-0.17334279642223657,3.587481377929819,5.030167578133164,1e-05
13770,3,0,-0.17334279642223657,-6.4829565807454514,-0.17334279642223657,0.8169543815443419,5.030167578133164,1e-05
13770,6,0,-0.17334279642223657,-7.488082766922043,-0.17334279642223657,2.647048097815588,5.030167578133164,1e-05
13770,12,0,-0.17334279642223657,-5.523402108636719,-0.17334279642223657,3.1677894782623635,5.030167578133164,1e-05
13771,3,0,-0.17334279642223657,-4.158358019749109,-0.17334279642223657,1.3720380721511365,5.030167578133164,1e-05
13771,6,0,-0.17334279642223657,-4.305087120209295,-0.17334279642223657,1.3261842166422062,5.030167578133164,1e-05
13771,12,0,-0.17334279642223657,-3.6221188543187566,-0.17334279642223657,2.5471551113121556,5.030167578133164,1e-05
13772,3,0,-4.206700686485128,-5.226543294059336,1.7331289723494443,4.185337187343448,5.030167578133164,1e-05
13772,6,0,-4.60790835464428,-6.179607878284526,2.447251651616873,2.7503080568143257,5.030167578133164,1e-05
13772,12,0,-2.9565354521616376,-4.895577736796215,2.391857194386043,3.702303105992934,5.030167578133164,1e-05
13773,3,0,-3.609634809632609,-7.488082766922043,0.8775009350844999,2.647048097815588,5.030167578133164,1e-05
13773,6,0,-4.557488187488404,-5.682890413096224,1.951383149707385,4.261935890954011,5.030167578133164,1e-05
13773,12,0,-4.900166581674114,-6.545758916994018,0.1009706081507907,4.751792463371693,5.030167578133164,1e-05
13774,3,0,-4.089501861241333,-4.305087120209295,1.2826734997828035,1.3261842166422062,5.030167578133164,1e-05
13774,6,0,-4.008352397086873,-5.486091521352987,2.5518534486503124,2.561782034524866,5.030167578133164,1e-05
13774,12,0,-3.2785854668346817,-6.137340614930318,2.800577156111991,1.562022089694007,5.030167578133164,1e-05
13775,3,0,-4.657063804541812,-6.179607878284526,2.226222871842096,2.7503080568143257,5.030167578133164,1e-05
13775,6,0,-3.1806281166069468,-5.098057859064334,3.702273590634082,3.587481377929819,5.030167578133164,1e-05
13775,12,0,-1.3024523732605136,-4.13149840845467,4.780428391477916,1.818958207729234,5.030167578133164,1e-05
13776,3,0,-3.885287632298282,-5.682890413096224,2.8011747627863866,4.261935890954011,5.030167578133164,1e-05
13776,6,0,-3.16539216141964,-5.523402743375619,3.241185289383284,3.167789160892913,5.030167578133164,1e-05
13776,12,0,-2.44110413866794,-3.9488732363495083,2.47857284263975,2.3952082984088476,5.030167578133164,1e-05
13777,3,0,-3.625398550215306,-5.486091521352987,3.1957110077365827,2.561782034524866,5.030167578133164,1e-05
13777,6,0,-2.4795939121432364,-3.6221188543187566,3.541437100750874,2.5471547939427057,5.030167578133164,1e-05
13777,12,0,-1.8392513784007078,-5.497125187652524,2.573497093033605,1.28499854837368,5.030167578133164,1e-05
13778,3,0,-3.3358328855994768,-5.098057859064334,2.2739625366230696,3.587481377929819,5.030167578133164,1e-05
13778,6,0,-2.7722418688576993,-4.895578054165665,2.4770970746971384,3.702303105992934,5.030167578133164,1e-05
13778,12,0,-3.484274194242544,-3.035474438096679,1.1850227284437918,0.735627983921494,5.030167578133164,1e-05
13779,3,0,-3.7084928543595126,-5.523402743375619,2.838888726641099,3.167789160892913,5.030167578133164,1e-05
13779,6,0,-2.566819731787857,-6.545759551732918,2.4763899755624843,4.751792463371693,5.030167578133164,1e-05
13779,12,0,-2.760698189851973,-1.720401914647337,1.765417188086545,0.5726548835583614,5.030167578133164,1e-05
13780,3,0,-4.725917106724538,-3.6221188543187566,3.15259287688686,2.5471547939427057,5.030167578133164,1e-05
13780,6,0,-3.050825281024894,-6.137339980191418,3.1761543848566482,1.5620222483787318,5.030167578133164,1e-05
13780,12,0,-2.4707519992655653,-3.0687195227256026,3.429633556157488,-0.09558808946665277,5.030167578133164,1e-05
13781,3,0,-3.191932816416805,-4.895578054165665,3.481766248865695,3.702303105992934,5.030167578133164,1e-05
13781,6,0,-2.2827555079034707,-4.13149840845467,3.2588561029911753,1.8189578903597838,5.030167578133164,1e-05
13781,12,0,-2.932643879963824,-4.096886096235043,1.1321522311066412,0.39522147894378123,5.030167578133164,1e-05
13782,3,0,-3.538578963466716,-6.545759551732918,2.3959749043153806,4.751792463371693,5.030167578133164,1e-05
13782,6,0,-2.9983282481880598,-3.948872918980058,2.453713134934638,2.3952082984088476,5.030167578133164,1e-05
13782,12,0,-3.426294286787093,-2.6804319648769304,0.3721640330029936,-0.20674213996001345,5.030167578133164,1e-05
13783,3,0,-0.17334279642223657,-6.137339980191418,-0.17334279642223657,1.5620222483787318,5.030167578133164,1e-05
13783,6,0,-0.17334279642223657,-5.497124870283074,-0.17334279642223657,1.28499854837368,5.030167578133164,1e-05
13783,12,0,-0.17334279642223657,-4.328256994277754,-0.17334279642223657,-0.14942571565487744,5.030167578133164,1e-05
13784,3,0,-0.17334279642223657,-4.13149840845467,-0.17334279642223657,1.8189578903597838,5.030167578133164,1e-05
13784,6,0,-0.17334279642223657,-3.035474438096679,-0.17334279642223657,0.7356281426062189,5.030167578133164,1e-05
13784,12,0,-0.17334279642223657,-2.2232149361775266,-0.17334279642223657,-0.19080036503364875,5.030167578133164,1e-05
13785,3,0,-0.17334279642223657,-3.948872918980058,-0.17334279642223657,2.3952082984088476,5.030167578133164,1e-05
13785,6,0,-0.17334279642223657,-1.720402073332062,-0.17334279642223657,0.5726549629007239,5.030167578133164,1e-05
13785,12,0,-0.17334279642223657,-4.746151630749724,-0.17334279642223657,-0.22767532059659257,5.030167578133164,1e-05
13786,3,0,-0.17334279642223657,-5.497124870283074,-0.17334279642223657,1.28499854837368,5.030167578133164,1e-05
13786,6,0,-0.17334279642223657,-3.0687198400950524,-0.17334279642223657,-0.095588144014527,5.030167578133164,1e-05
13786,12,0,-0.17334279642223657,-8.62991393947981,-0.17334279642223657,-1.1914845417714033,5.030167578133164,1e-05
13787,3,0,-0.17334279642223657,-3.035474438096679,-0.17334279642223657,0.7356281426062189,5.030167578133164,1e-05
13787,6,0,-0.17334279642223657,-4.096885778865593,-0.17334279642223657,0.3952214392726,5.030167578133164,1e-05
13787,12,0,-0.17334279642223657,-11.063309286900012,-0.17334279642223657,-0.9968520932363929,5.030167578133164,1e-05
13788,3,0,-0.17334279642223657,-1.720402073332062,-0.17334279642223657,0.5726549629007239,5.030167578133164,1e-05
13788,6,0,-0.17334279642223657,-2.6804318061922054,-0.17334279642223657,-0.20674211268607634,5.030167578133164,1e-05
13788,12,0,-0.17334279642223657,-9.668701599003757,-0.17334279642223657,0.528863532762775,5.030167578133164,1e-05
13789,3,0,-0.17334279642223657,-3.0687198400950524,-0.17334279642223657,-0.095588144014527,5.030167578133164,1e-05
13789,6,0,-0.17334279642223657,-4.328257311647205,-0.17334279642223657,-0.1494257627644052,5.030167578133164,1e-05
13789,12,0,-0.17334279642223657,-12.485082530240527,-0.17334279642223657,-0.8353914963297127,5.030167578133164,1e-05
13790,3,0,-0.17334279642223657,-4.096885778865593,-0.17334279642223657,0.3952214392726,5.030167578133164,1e-05
13790,6,0,-0.17334279642223657,-2.2232150948622516,-0.17334279642223657,-0.19080031916384543,5.030167578133164,1e-05
13790,12,0,-0.17334279642223657,-9.74675480680378,-0.17334279642223657,-0.09452158926543745,5.030167578133164,1e-05
13791,3,0,-0.17334279642223657,-2.6804318061922054,-0.17334279642223657,-0.20674211268607634,5.030167578133164,1e-05
13791,6,0,-0.17334279642223657,-4.746151313380273,-0.17334279642223657,-0.22767537514446679,5.030167578133164,1e-05
13791,12,0,-0.17334279642223657,-10.205472993001798,-0.17334279642223657,1.0565698238174168,5.030167578133164,1e-05
13792,3,0,-0.17334279642223657,-4.328257311647205,-0.17334279642223657,-0.1494257627644052,5.030167578133164,1e-05
13792,6,0,-0.17334279642223657,-8.62991393947981,-0.17334279642223657,-1.1914847004561284,5.030167578133164,1e-05
13792,12,0,-0.17334279642223657,-8.872746000471242,-0.17334279642223657,-0.5774494361514529,5.030167578133164,1e-05
13793,3,0,-0.17334279642223657,-2.2232150948622516,-0.17334279642223657,-0.19080031916384543,5.030167578133164,1e-05
13793,6,0,-0.17334279642223657,-11.063309286900012,-0.17334279642223657,-0.9968520932363929,5.030167578133164,1e-05
13793,12,0,-0.17334279642223657,-8.164851537975812,-0.17334279642223657,1.4952320063058873,5.030167578133164,1e-05
13794,3,0,-0.17334279642223657,-4.746151313380273,-0.17334279642223657,-0.22767537514446679,5.030167578133164,1e-05
13794,6,0,-0.17334279642223657,-9.668701599003757,-0.17334279642223657,0.5288634534204125,5.030167578133164,1e-05
13794,12,0,-0.17334279642223657,-9.188250587606989,-0.17334279642223657,0.8033623207657976,5.030167578133164,1e-05
13795,3,0,-0.17334279642223657,-8.62991393947981,-0.17334279642223657,-1.1914847004561284,5.030167578133164,1e-05
13795,6,0,-0.17334279642223657,-12.485083799718327,-0.17334279642223657,-0.8353913376449876,5.030167578133164,1e-05
13795,12,0,-0.17334279642223657,-10.668068799140212,-0.17334279642223657,1.4540472901457113,5.030167578133164,1e-05
13796,3,0,-0.17334279642223657,-11.063309286900012,-0.17334279642223657,-0.9968520932363929,5.030167578133164,1e-05
13796,6,0,-0.17334279642223657,-9.746753537325981,-0.17334279642223657,-0.09452157438874448,5.030167578133164,1e-05
13796,12,0,-0.17334279642223657,-6.938308111817613,-0.17334279642223657,1.0312992813592488,5.030167578133164,1e-05
13797,3,0,-0.17334279642223657,-9.668701599003757,-0.17334279642223657,0.5288634534204125,5.030167578133164,1e-05
13797,6,0,-0.17334279642223657,-10.2054742624796,-0.17334279642223657,1.0565699825021417,5.030167578133164,1e-05
13797,12,0,-0.17334279642223657,-6.581540418267534,-0.17334279642223657,2.4214158741682117,5.030167578133164,1e-05
13798,3,0,-0.17334279642223657,-12.485083799718327,-0.17334279642223657,-0.8353913376449876,5.030167578133164,1e-05
13798,6,0,-0.17334279642223657,-8.872745365732342,-0.17334279642223657,-0.5774493171379093,5.030167578133164,1e-05
13798,12,0,-0.17334279642223657,-6.026163557631279,-0.17334279642223657,2.4128467403328364,5.030167578133164,1e-05
13799,3,0,-0.17334279642223657,-9.746753537325981,-0.17334279642223657,-0.09452157438874448,5.030167578133164,1e-05
13799,6,0,-0.17334279642223657,-8.164852172714712,-0.17334279642223657,1.4952321649906124,5.030167578133164,1e-05
13799,12,0,-0.17334279642223657,-7.930945810135757,-0.17334279642223657,2.529213264193944,5.030167578133164,1e-05
13800,3,0,-0.17334279642223657,-10.2054742624796,-0.17334279642223657,1.0565699825021417,5.030167578133164,1e-05
13800,6,0,-0.17334279642223657,-9.188250587606989,-0.17334279642223657,0.8033623207657976,5.030167578133164,1e-05
13800,12,0,-0.17334279642223657,-4.394534843373535,-0.17334279642223657,3.598006618370418,5.030167578133164,1e-05
13801,3,0,-0.17334279642223657,-8.872745365732342,-0.17334279642223657,-0.5774493171379093,5.030167578133164,1e-05
13801,6,0,-0.17334279642223657,-10.668070068618011,-0.17334279642223657,1.4540472901457113,5.030167578133164,1e-05
13801,12,0,-0.17334279642223657,-6.171176641475186,-0.17334279642223657,2.4559021907161793,5.030167578133164,1e-05
13802,3,0,-0.17334279642223657,-8.164852172714712,-0.17334279642223657,1.4952321649906124,5.030167578133164,1e-05
13802,6,0,-0.17334279642223657,-6.938308111817613,-0.17334279642223657,1.0312992813592488,5.030167578133164,1e-05
13802,12,0,-0.17334279642223657,-5.071055431517385,-0.17334279642223657,4.69496143332533,5.030167578133164,1e-05
13803,3,0,-0.17334279642223657,-9.188250587606989,-0.17334279642223657,0.8033623207657976,5.030167578133164,1e-05
13803,6,0,-0.17334279642223657,-6.581540418267534,-0.17334279642223657,2.4214158741682117,5.030167578133164,1e-05
13803,12,0,-0.17334279642223657,-5.691997012095215,-0.17334279642223657,4.2217915118510145,5.030167578133164,1e-05
13804,3,1,-0.17334279642223657,-10.668070068618011,-0.17334279642223657,1.4540472901457113,5.030167578133164,1e-05
13804,6,1,-0.17334279642223657,-6.02616419237018,-0.17334279642223657,2.4128467403328364,5.030167578133164,1e-05
13804,12,1,-0.17334279642223657,-3.2558380115042054,-0.17334279642223657,5.223452975741693,5.030167578133164,1e-05
13805,3,0,-0.17334279642223657,-6.938308111817613,-0.17334279642223657,1.0312992813592488,5.030167578133164,1e-05
13805,6,0,-0.17334279642223657,-7.930945810135757,-0.17334279642223657,2.529213264193944,5.030167578133164,1e-05
13805,12,0,-0.17334279642223657,-2.5171285622586854,-0.17334279642223657,4.164220693616645,5.030167578133164,1e-05
13806,3,0,-0.17334279642223657,-6.581540418267534,-0.17334279642223657,2.4214158741682117,5.030167578133164,1e-05
13806,6,0,-0.17334279642223657,-4.394535160742985,-0.17334279642223657,3.598006618370418,5.030167578133164,1e-05
13806,12,0,-0.17334279642223657,-3.8029540627257825,-0.17334279642223657,4.4190115528544345,5.030167578133164,1e-05
13807,3,1,-0.17334279642223657,-6.02616419237018,-0.17334279642223657,2.4128467403328364,5.030167578133164,1e-05
13807,6,1,-0.17334279642223657,-6.171176641475186,-0.17334279642223657,2.4559021907161793,5.030167578133164,1e-05
13807,12,1,-0.17334279642223657,-3.5703028963216736,-0.17334279642223657,5.254155931075924,5.030167578133164,1e-05
13808,3,1,-0.17334279642223657,-7.930945810135757,-0.17334279642223657,2.529213264193944,5.030167578133164,1e-05
13808,6,1,-0.17334279642223657,-5.071055431517385,-0.17334279642223657,4.694962068064229,5.030167578133164,1e-05
13808,12,1,-0.17334279642223657,-3.2658392749828145,-0.17334279642223657,5.84565451303612,5.030167578133164,1e-05
13809,3,1,-4.9334802181042425,-4.394535160742985,2.6647246240735796,3.598006618370418,5.030167578133164,1e-05
13809,6,1,-4.0703098958594754,-5.691996377356316,2.4392750465446924,4.221792146589915,5.030167578133164,1e-05
13809,12,1,-2.5702224083462903,0.035955016700118386,3.5321245289788172,7.112902475376607,5.030167578133164,1e-05
13810,3,1,-5.438123985306896,-6.171176641475186,1.8357380066061824,2.4559021907161793,5.030167578133164,1e-05
13810,6,1,-4.964184442916273,-3.2558380115042054,2.660109754900779,5.223453610480593,5.030167578133164,1e-05
13810,12,1,-3.068279648667869,0.8587953383848052,3.3872577524513714,5.734811328398506,5.030167578133164,1e-05
13811,3,1,-4.884884607916554,-5.071055431517385,2.5701332942327997,4.694962068064229,5.030167578133164,1e-05
13811,6,1,-4.163474015283497,-2.5171284035739605,2.570646798002939,4.164221010986095,5.030167578133164,1e-05
13811,12,1,-3.114574647712333,-1.7875614160752844,3.6017211104134996,5.829252859858875,5.030167578133164,1e-05
