sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
14157,6,0,-0.17334279642223657,-11.97119029989472,-0.17334279642223657,-0.2473128826040784,5.1993320761234365,1e-05
14157,12,0,-0.17334279642223657,-6.976096657493081,-0.17334279642223657,0.17115876624031814,5.1993320761234365,1e-05
14158,3,0,-0.17334279642223657,-11.552016347169705,-0.17334279642223657,-1.9226628933102141,5.1993320761234365,1e-05
14158,6,0,-0.17334279642223657,-8.004636457475751,-0.17334279642223657,-1.21077592313348,5.1993320761234365,1e-05
14158,12,0,-0.17334279642223657,-7.254905719339244,-0.17334279642223657,2.091687740390735,5.1993320761234365,1e-05
14159,3,0,-0.17334279642223657,-9.940646594384798,-0.17334279642223657,-2.2032100289494334,5.1993320761234365,1e-05
14159,6,0,-0.17334279642223657,-7.7755864822210645,-0.17334279642223657,-0.800634860352687,5.1993320761234365,1e-05
14159,12,0,-0.17334279642223657,-5.547440940259343,-0.17334279642223657,1.1313024744042017,5.1993320761234365,1e-05
14160,3,0,-0.17334279642223657,-11.97119029989472,-0.17334279642223657,-0.2473128826040784,5.1993320761234365,1e-05
14160,6,0,-0.17334279642223657,-7.447620700999572,-0.17334279642223657,-0.06764061999879165,5.1993320761234365,1e-05
14160,12,0,-0.17334279642223657,-6.425209305096868,-0.17334279642223657,0.9675943463948132,5.1993320761234365,1e-05
14161,3,0,-0.17334279642223657,-8.004636457475751,-0.17334279642223657,-1.21077592313348,5.1993320761234365,1e-05
14161,6,0,-0.17334279642223657,-7.781793593924636,-0.17334279642223657,-1.1352707953053367,5.1993320761234365,1e-05
14161,12,0,-0.17334279642223657,-5.209345995670881,-0.17334279642223657,0.11302003521072093,5.1993320761234365,1e-05
14162,3,0,-0.17334279642223657,-7.7755864822210645,-0.17334279642223657,-0.800634860352687,5.1993320761234365,1e-05
14162,6,0,-0.17334279642223657,-8.71659896158159,-0.17334279642223657,-0.2744598768944116,5.1993320761234365,1e-05
14162,12,0,-0.17334279642223657,-5.940148819807951,-0.17334279642223657,1.6566034223971107,5.1993320761234365,1e-05
14163,3,0,-0.17334279642223657,-7.447620700999572,-0.17334279642223657,-0.06764061999879165,5.1993320761234365,1e-05
14163,6,0,-0.17334279642223657,-6.976096657493081,-0.17334279642223657,0.17115872656913692,5.1993320761234365,1e-05
14163,12,0,-0.17334279642223657,-4.728418295360178,-0.17334279642223657,1.818249363062605,5.1993320761234365,1e-05
14164,3,0,-0.17334279642223657,-7.781793593924636,-0.17334279642223657,-1.1352707953053367,5.1993320761234365,1e-05
14164,6,0,-0.17334279642223657,-7.254905084600344,-0.17334279642223657,2.091687740390735,5.1993320761234365,1e-05
14164,12,0,-0.17334279642223657,-5.222187398357756,-0.17334279642223657,2.3653124135860284,5.1993320761234365,1e-05
14165,3,0,-0.17334279642223657,-8.71659896158159,-0.17334279642223657,-0.2744598768944116,5.1993320761234365,1e-05
14165,6,0,-0.17334279642223657,-5.5474403055204435,-0.17334279642223657,1.1313024744042017,5.1993320761234365,1e-05
14165,12,0,-0.17334279642223657,-7.541994315397635,-0.17334279642223657,2.246241902010716,5.1993320761234365,1e-05
14166,3,0,-0.17334279642223657,-6.976096657493081,-0.17334279642223657,0.17115872656913692,5.1993320761234365,1e-05
14166,6,0,-0.17334279642223657,-6.425209305096868,-0.17334279642223657,0.9675942670524508,5.1993320761234365,1e-05
14166,12,0,-0.17334279642223657,-5.83553178904091,-0.17334279642223657,0.871605559523215,5.1993320761234365,1e-05
14167,3,0,-0.17334279642223657,-7.254905084600344,-0.17334279642223657,2.091687740390735,5.1993320761234365,1e-05
14167,6,0,-0.17334279642223657,-5.2093463130403315,-0.17334279642223657,0.11301997570394903,5.1993320761234365,1e-05
14167,12,0,-0.17334279642223657,-4.790436094328284,-0.17334279642223657,0.450486132069551,5.1993320761234365,1e-05
14168,3,0,-0.17334279642223657,-5.5474403055204435,-0.17334279642223657,1.1313024744042017,5.1993320761234365,1e-05
14168,6,0,-0.17334279642223657,-5.9401481850690505,-0.17334279642223657,1.6566034223971107,5.1993320761234365,1e-05
14168,12,0,-0.17334279642223657,-4.933656040779556,-0.17334279642223657,1.1154815279781383,5.1993320761234365,1e-05
14169,3,0,-0.17334279642223657,-6.425209305096868,-0.17334279642223657,0.9675942670524508,5.1993320761234365,1e-05
14169,6,0,-0.17334279642223657,-4.728418295360178,-0.17334279642223657,1.81824920437788,5.1993320761234365,1e-05
14169,12,0,-0.17334279642223657,-4.028108962720323,-0.17334279642223657,-0.34828183584435235,5.1993320761234365,1e-05
14170,3,0,-0.17334279642223657,-5.2093463130403315,-0.17334279642223657,0.11301997570394903,5.1993320761234365,1e-05
14170,6,0,-0.17334279642223657,-5.222186763618856,-0.17334279642223657,2.3653124135860284,5.1993320761234365,1e-05
14170,12,0,-0.17334279642223657,-6.485793228889767,-0.17334279642223657,-0.5547020204921577,5.1993320761234365,1e-05
14171,3,0,-5.553336395162991,-5.9401481850690505,1.188966995968691,1.6566034223971107,5.1993320761234365,1e-05
14171,6,0,-5.254498147325808,-7.541994315397635,1.991690974077145,2.2462420606954407,5.1993320761234365,1e-05
14171,12,0,-3.3441670073571097,-6.834538457482137,2.2521194255404366,0.04953259749750519,5.1993320761234365,1e-05
14172,3,0,-0.17334279642223657,-4.728418295360178,-0.17334279642223657,1.81824920437788,5.1993320761234365,1e-05
14172,6,0,-0.17334279642223657,-5.83553178904091,-0.17334279642223657,0.87160540083849,5.1993320761234365,1e-05
14172,12,0,-0.17334279642223657,-7.090418211302959,-0.17334279642223657,-0.3121353299499228,5.1993320761234365,1e-05
14173,3,0,-0.17334279642223657,-5.222186763618856,-0.17334279642223657,2.3653124135860284,5.1993320761234365,1e-05
14173,6,0,-0.17334279642223657,-4.790435776958835,-0.17334279642223657,0.4504862114119135,5.1993320761234365,1e-05
14173,12,0,-0.17334279642223657,-7.058232505898216,-0.17334279642223657,-0.01972070920579505,5.1993320761234365,1e-05
14174,3,0,-0.17334279642223657,-7.541994315397635,-0.17334279642223657,2.2462420606954407,5.1993320761234365,1e-05
14174,6,0,-0.17334279642223657,-4.933655406040655,-0.17334279642223657,1.1154815279781383,5.1993320761234365,1e-05
14174,12,0,-0.17334279642223657,-6.898726428749509,-0.17334279642223657,-0.05906117165629045,5.1993320761234365,1e-05
14175,3,0,-0.17334279642223657,-5.83553178904091,-0.17334279642223657,0.87160540083849,5.1993320761234365,1e-05
14175,6,0,-0.17334279642223657,-4.028108645350873,-0.17334279642223657,-0.34828191518671486,5.1993320761234365,1e-05
14175,12,0,-0.17334279642223657,-7.501330402504948,-0.17334279642223657,-0.6076841922045354,5.1993320761234365,1e-05
14176,3,0,-0.17334279642223657,-4.790435776958835,-0.17334279642223657,0.4504862114119135,5.1993320761234365,1e-05
14176,6,0,-0.17334279642223657,-6.485792594150866,-0.17334279642223657,-0.5547020601633389,5.1993320761234365,1e-05
14176,12,0,-0.17334279642223657,-4.968994811670288,-0.17334279642223657,-0.4083862540694457,5.1993320761234365,1e-05
14177,3,0,-0.17334279642223657,-4.933655406040655,-0.17334279642223657,1.1154815279781383,5.1993320761234365,1e-05
14177,6,0,-0.17334279642223657,-6.834538457482137,-0.17334279642223657,0.04953261733309583,5.1993320761234365,1e-05
14177,12,0,-0.17334279642223657,-5.564672831917851,-0.17334279642223657,-1.1422643485060675,5.1993320761234365,1e-05
14178,3,0,-0.17334279642223657,-4.028108645350873,-0.17334279642223657,-0.34828191518671486,5.1993320761234365,1e-05
14178,6,0,-0.17334279642223657,-7.090418211302959,-0.17334279642223657,-0.31213541921008064,5.1993320761234365,1e-05
14178,12,0,-0.17334279642223657,-5.029912290755162,-0.17334279642223657,-0.31607054252770117,5.1993320761234365,1e-05
14179,3,0,-0.17334279642223657,-6.485792594150866,-0.17334279642223657,-0.5547020601633389,5.1993320761234365,1e-05
14179,6,0,-0.17334279642223657,-7.0582318711593155,-0.17334279642223657,-0.019720788548157536,5.1993320761234365,1e-05
14179,12,0,-0.17334279642223657,-5.152360089332905,-0.17334279642223657,0.08348993851464512,5.1993320761234365,1e-05
14180,3,0,-0.17334279642223657,-6.834538457482137,-0.17334279642223657,0.04953261733309583,5.1993320761234365,1e-05
14180,6,0,-0.17334279642223657,-6.898726428749509,-0.17334279642223657,-0.05906118157408577,5.1993320761234365,1e-05
14180,12,0,-0.17334279642223657,-2.729975557611841,-0.17334279642223657,-2.0801332041217413,5.1993320761234365,1e-05
14181,3,0,-0.17334279642223657,-7.090418211302959,-0.17334279642223657,-0.31213541921008064,5.1993320761234365,1e-05
14181,6,0,-0.17334279642223657,-7.501330402504948,-0.17334279642223657,-0.6076841525333541,5.1993320761234365,1e-05
14181,12,0,-0.17334279642223657,-8.277854739090289,-0.17334279642223657,-1.005201686754714,5.1993320761234365,1e-05
14182,3,0,-0.17334279642223657,-7.0582318711593155,-0.17334279642223657,-0.019720788548157536,5.1993320761234365,1e-05
14182,6,0,-0.17334279642223657,-4.968994811670288,-0.17334279642223657,-0.40838627390503635,5.1993320761234365,1e-05
14182,12,0,-0.17334279642223657,-7.38410110979395,-0.17334279642223657,-1.9070168967934764,5.1993320761234365,1e-05
14183,3,0,-0.17334279642223657,-6.898726428749509,-0.17334279642223657,-0.05906118157408577,5.1993320761234365,1e-05
14183,6,0,-0.17334279642223657,-5.564672197178951,-0.17334279642223657,-1.14226442784843,5.1993320761234365,1e-05
14183,12,0,-0.17334279642223657,-10.835553544262524,-0.17334279642223657,-1.8075955212927801,5.1993320761234365,1e-05
14184,3,0,-0.17334279642223657,-7.501330402504948,-0.17334279642223657,-0.6076841525333541,5.1993320761234365,1e-05
14184,6,0,-0.17334279642223657,-5.029912925494061,-0.17334279642223657,-0.31607052269211056,5.1993320761234365,1e-05
14184,12,0,-0.17334279642223657,-11.33048104575269,-0.17334279642223657,-1.3531951464623402,5.1993320761234365,1e-05
14185,3,0,-0.17334279642223657,-4.968994811670288,-0.17334279642223657,-0.40838627390503635,5.1993320761234365,1e-05
14185,6,0,-0.17334279642223657,-5.152360089332905,-0.17334279642223657,0.0834899781858264,5.1993320761234365,1e-05
14185,12,0,-0.17334279642223657,-8.773810517598532,-0.17334279642223657,-1.756016003535965,5.1993320761234365,1e-05
14186,3,0,-0.17334279642223657,-5.564672197178951,-0.17334279642223657,-1.14226442784843,5.1993320761234365,1e-05
14186,6,0,-0.17334279642223657,-2.729975874981291,-0.17334279642223657,-2.0801332041217413,5.1993320761234365,1e-05
14186,12,0,-0.17334279642223657,-8.605995073509295,-0.17334279642223657,-0.4594856910263274,5.1993320761234365,1e-05
14187,3,0,-0.17334279642223657,-5.029912925494061,-0.17334279642223657,-0.31607052269211056,5.1993320761234365,1e-05
14187,6,0,-0.17334279642223657,-8.277854739090289,-0.17334279642223657,-1.005201686754714,5.1993320761234365,1e-05
14187,12,0,-0.17334279642223657,-8.954332799727835,-0.17334279642223657,-0.4659481264524429,5.1993320761234365,1e-05
14188,3,0,-0.17334279642223657,-5.152360089332905,-0.17334279642223657,0.0834899781858264,5.1993320761234365,1e-05
14188,6,0,-0.17334279642223657,-7.38409984031615,-0.17334279642223657,-1.9070168967934764,5.1993320761234365,1e-05
14188,12,0,-0.17334279642223657,-7.243157971777152,-0.17334279642223657,-0.3322278608996088,5.1993320761234365,1e-05
14189,3,0,-0.17334279642223657,-2.729975874981291,-0.17334279642223657,-2.0801332041217413,5.1993320761234365,1e-05
14189,6,0,-0.17334279642223657,-10.835552274784723,-0.17334279642223657,-1.80759520392333,5.1993320761234365,1e-05
14189,12,0,-0.17334279642223657,-5.66161713886111,-0.17334279642223657,0.1365780917877403,5.1993320761234365,1e-05
14190,3,0,-0.17334279642223657,-8.277854739090289,-0.17334279642223657,-1.005201686754714,5.1993320761234365,1e-05
14190,6,0,-0.17334279642223657,-11.33048104575269,-0.17334279642223657,-1.3531951464623402,5.1993320761234365,1e-05
14190,12,0,-0.17334279642223657,-6.519245873139005,-0.17334279642223657,1.3825390338288086,5.1993320761234365,1e-05
14191,3,0,-0.17334279642223657,-7.38409984031615,-0.17334279642223657,-1.9070168967934764,5.1993320761234365,1e-05
14191,6,0,-0.17334279642223657,-8.773810517598532,-0.17334279642223657,-1.7560161622206902,5.1993320761234365,1e-05
14191,12,0,-0.17334279642223657,-7.150100171118889,-0.17334279642223657,0.201102732534816,5.1993320761234365,1e-05
14192,3,0,-0.17334279642223657,-10.835552274784723,-0.17334279642223657,-1.80759520392333,5.1993320761234365,1e-05
14192,6,0,-0.17334279642223657,-8.605995073509295,-0.17334279642223657,-0.45948563151955546,5.1993320761234365,1e-05
14192,12,0,-0.17334279642223657,-6.311443147824533,-0.17334279642223657,1.2840039125173046,5.1993320761234365,1e-05
14193,3,0,-0.17334279642223657,-11.33048104575269,-0.17334279642223657,-1.3531951464623402,5.1993320761234365,1e-05
14193,6,0,-0.17334279642223657,-8.954333434466735,-0.17334279642223657,-0.46594810661685226,5.1993320761234365,1e-05
14193,12,0,-0.17334279642223657,-7.004682758595651,-0.17334279642223657,1.536476387922668,5.1993320761234365,1e-05
14194,3,0,-0.17334279642223657,-8.773810517598532,-0.17334279642223657,-1.7560161622206902,5.1993320761234365,1e-05
14194,6,0,-0.17334279642223657,-7.2431573370382525,-0.17334279642223657,-0.33222772205047446,5.1993320761234365,1e-05
14194,12,0,-0.17334279642223657,-6.504236837108467,-0.17334279642223657,2.985248409061458,5.1993320761234365,1e-05
14195,3,0,-0.17334279642223657,-8.605995073509295,-0.17334279642223657,-0.45948563151955546,5.1993320761234365,1e-05
14195,6,0,-0.17334279642223657,-5.6616177736000095,-0.17334279642223657,0.1365780917877403,5.1993320761234365,1e-05
14195,12,0,-0.17334279642223657,-3.6376750352811373,-0.17334279642223657,1.634815057544607,5.1993320761234365,1e-05
14196,3,0,-0.17334279642223657,-8.954333434466735,-0.17334279642223657,-0.46594810661685226,5.1993320761234365,1e-05
14196,6,0,-0.17334279642223657,-6.519245873139005,-0.17334279642223657,1.3825390338288086,5.1993320761234365,1e-05
14196,12,0,-0.17334279642223657,-4.2810016352775175,-0.17334279642223657,2.9615409111446587,5.1993320761234365,1e-05
14197,3,0,-0.17334279642223657,-7.2431573370382525,-0.17334279642223657,-0.33222772205047446,5.1993320761234365,1e-05
14197,6,0,-0.17334279642223657,-7.150100805857789,-0.17334279642223657,0.2011026531924535,5.1993320761234365,1e-05
14197,12,0,-0.17334279642223657,-4.955213995411341,-0.17334279642223657,2.693637615709674,5.1993320761234365,1e-05
14198,3,0,-0.17334279642223657,-5.6616177736000095,-0.17334279642223657,0.1365780917877403,5.1993320761234365,1e-05
14198,6,0,-0.17334279642223657,-6.311443147824533,-0.17334279642223657,1.2840039125173046,5.1993320761234365,1e-05
14198,12,0,-0.17334279642223657,-5.137938821523811,-0.17334279642223657,2.789776121619321,5.1993320761234365,1e-05
14199,3,0,-0.17334279642223657,-6.519245873139005,-0.17334279642223657,1.3825390338288086,5.1993320761234365,1e-05
14199,6,0,-0.17334279642223657,-7.004683393334552,-0.17334279642223657,1.5364765466073929,5.1993320761234365,1e-05
14199,12,0,-0.17334279642223657,-3.4503013814647154,-0.17334279642223657,2.718497482099511,5.1993320761234365,1e-05
14200,3,0,-0.17334279642223657,-7.150100805857789,-0.17334279642223657,0.2011026531924535,5.1993320761234365,1e-05
14200,6,0,-0.17334279642223657,-6.504237471847366,-0.17334279642223657,2.985247774322558,5.1993320761234365,1e-05
14200,12,0,-0.17334279642223657,-2.167190817957849,-0.17334279642223657,2.7557357091486376,5.1993320761234365,1e-05
14201,3,0,-0.17334279642223657,-6.311443147824533,-0.17334279642223657,1.2840039125173046,5.1993320761234365,1e-05
14201,6,0,-0.17334279642223657,-3.6376750352811373,-0.17334279642223657,1.634815216229332,5.1993320761234365,1e-05
14201,12,0,-0.17334279642223657,-1.6468004481228005,-0.17334279642223657,3.772180242021438,5.1993320761234365,1e-05
14202,3,0,-6.319007331296407,-7.004683393334552,1.5909277818327507,1.5364765466073929,5.1993320761234365,1e-05
14202,6,0,-3.79975529603899,-4.2810016352775175,2.1298637941646823,2.9615412285141085,5.1993320761234365,1e-05
14202,12,0,-4.052627656951383,-3.298677491976807,2.2664089850277715,4.226431770579817,5.1993320761234365,1e-05
14203,3,1,-0.17334279642223657,-6.504237471847366,-0.17334279642223657,2.985247774322558,5.1993320761234365,1e-05
14203,6,1,-0.17334279642223657,-4.955213360672442,-0.17334279642223657,2.693637298340224,5.1993320761234365,1e-05
14203,12,1,-0.17334279642223657,-2.9122985940005797,-0.17334279642223657,5.479855754416155,5.1993320761234365,1e-05
14204,3,0,-6.214724173190792,-3.6376750352811373,1.2403856074143438,1.634815216229332,5.1993320761234365,1e-05
14204,6,0,-4.018000428367605,-5.137938821523811,2.5728391861637054,2.789776121619321,5.1993320761234365,1e-05
14204,12,0,-2.866411414699397,1.062230504670409,3.0339084452475014,4.1873388364647495,5.1993320761234365,1e-05
14205,3,0,-5.995636424972362,-4.2810016352775175,1.19218147244326,2.9615412285141085,5.1993320761234365,1e-05
14205,6,0,-4.066362137270626,-3.4503013814647154,2.145272715702252,2.718497482099511,5.1993320761234365,1e-05
14205,12,0,-3.1518541327899627,-0.9242346306916561,2.5911168101600426,4.435597915051593,5.1993320761234365,1e-05
14206,3,0,-4.798301778777682,-4.955213360672442,2.476143538184541,2.693637298340224,5.1993320761234365,1e-05
14206,6,0,-3.1161370575148015,-2.1671909766425745,3.5150668731483727,2.7557353917791874,5.1993320761234365,1e-05
14206,12,0,-1.5963990057644748,-1.0411424281497796,4.215355259404526,4.159990158847823,5.1993320761234365,1e-05
14207,3,0,-3.74745598436952,-5.137938821523811,3.2748467627306392,2.789776121619321,5.1993320761234365,1e-05
14207,6,0,-1.7944749921746093,-1.6468002894380753,4.44543414641619,3.772179924651988,5.1993320761234365,1e-05
14207,12,0,-0.1837246311213657,-1.1796319829484412,4.8953285097951875,2.0006247654105977,5.1993320761234365,1e-05
